,connected,z_0,z_1,z_2
5038,0,-140.0,790.5262079929614,215.3697562527127
5039,1,-141.0,723.7922706497898,419.72299077330285
5040,1,-141.0,723.6321790793975,420.39422672988053
5041,0,-141.0,721.8732920801563,427.1653251949308
5042,1,-141.0,721.8551299141502,427.2352431682966
5043,0,-141.0,721.809135420074,427.4123058496259
5044,1,-141.0,721.7996602702119,427.4487818555965
5045,1,-141.0,721.3652321630802,429.12117780294466
5046,0,-141.0,721.0325495864488,430.24316610060373
5047,1,-141.0,721.0246750884194,430.26972323121277
5048,1,-141.0,720.4375,432.25
5049,0,-141.0,719.1648327423354,434.2397538850796
5050,1,-141.0,719.1543540770233,434.2561367729786
5051,1,-141.0,718.7411701267185,434.9021299541655
5052,1,-141.0,715.4848303691529,438.83565984157826
5053,1,-141.0,711.7774447540978,442.23388713937834
5054,1,-141.0,711.3295300658208,442.43660757677094
5055,1,-141.0,710.4070684700655,442.5399707944773
5056,0,-141.0,710.1761164649502,442.5580406880913
5057,1,-142.0,650.7922706497898,640.7229907733029
5058,1,-142.0,650.6321790793975,641.3942267298805
5059,1,-142.0,648.3652321630802,650.1211778029447
5060,0,-142.0,648.0886836368277,651.0538512640321
5061,1,-142.0,648.0831830410575,651.0724022929048
5062,1,-142.0,647.4375,653.25
5063,0,-142.0,646.1208267926045,655.3085550653698
5064,1,-142.0,646.105247357568,655.332912760756
5065,1,-142.0,645.7411701267185,655.9021299541655
5066,1,-142.0,642.4848303691529,659.8356598415783
5067,1,-142.0,638.7774447540978,663.2338871393783
5068,0,-142.0,638.661553966344,663.2863378220597
5069,1,-144.0,694.7922706497898,514.7229907733029
5070,1,-144.0,694.6321790793975,515.3942267298805
5071,0,-144.0,693.0176333896902,521.609661744209
5072,1,-144.0,693.0099567570596,521.639214089213
5073,1,-144.0,692.3652321630802,524.1211778029447
5074,1,-144.0,691.4375,527.25
5075,0,-144.0,690.6822670411382,528.4307703113172
5076,1,-144.0,690.6698328168889,528.4502106213108
5077,1,-144.0,689.7411701267185,529.9021299541655
5078,1,-144.0,686.4848303691529,533.8356598415783
5079,0,-144.0,684.6829793524764,535.4872547786072
5080,1,-144.0,684.6640014229379,535.5046501415152
5081,1,-144.0,682.7774447540978,537.2338871393783
5082,1,-144.0,682.3295300658208,537.4366075767709
5083,1,-144.0,681.4070684700655,537.5399707944773
5084,0,-144.0,681.1761164649502,537.5580406880913
5085,1,-146.0,738.7922706497898,388.72299077330285
5086,1,-146.0,738.6321790793975,389.39422672988053
5087,0,-146.0,737.7428683984176,392.8177611522367
5088,1,-146.0,737.73600051462,392.8442000976954
5089,0,-146.0,736.3574781973866,398.1473284323431
5090,1,-146.0,736.3498247733748,398.1731399799917
5091,0,-146.0,735.7292021400337,400.2662202336119
5092,1,-146.0,735.7215347504982,400.2920788806714
5093,1,-146.0,735.4375,401.25
5094,1,-146.0,733.7411701267185,403.9021299541655
5095,1,-146.0,730.4848303691529,407.83565984157826
5096,0,-146.0,729.845984366176,408.42123257444723
5097,1,-146.0,729.8283926968888,408.43735727713306
5098,1,-146.0,726.7774447540978,411.23388713937834
5099,1,-146.0,726.3295300658208,411.43660757677094
5100,1,-146.0,725.4070684700655,411.5399707944773
5101,0,-146.0,725.1761164649502,411.5580406880913
5102,1,-160.0,656.4638215430743,537.5754567588583
5103,1,-160.0,655.0325865580448,543.5763747454175
5104,0,-160.0,655.0078850465488,543.6596818037972
5105,1,-160.0,655.0027028869783,543.6771588909753
5106,1,-160.0,654.4983164983166,545.37822671156
5107,1,-160.0,653.9302865995351,547.1506584043377
5108,0,-160.0,652.71874714572,548.6141502406215
5109,1,-160.0,652.6960326731498,548.6415884268613
5110,1,-160.0,652.3365715139739,549.0758033178897
5111,0,-160.0,650.8074971575177,550.4773683985161
5112,1,-161.0,583.6087292154243,757.9678842312921
5113,0,-161.0,582.4865821671124,762.6728505549322
5114,1,-161.0,582.4778026853792,762.709661386416
5115,1,-161.0,582.0325865580448,764.5763747454175
5116,1,-161.0,581.4983164983166,766.37822671156
5117,1,-161.0,580.9302865995351,768.1506584043377
5118,0,-161.0,580.5358917631538,768.6270717984689
5119,1,-161.0,580.499635644665,768.6708677584418
5120,1,-161.0,579.3365715139739,770.0758033178897
5121,1,-161.0,575.0756981116567,773.9813631413483
5122,0,-161.0,572.9133057355536,774.7716533395678
5123,1,-161.0,572.8562442610848,774.7925076139666
5124,1,-161.0,572.408465721292,774.956157372854
5125,1,-161.0,571.8363654860207,775.083157487488
5126,0,-161.0,571.6369482690329,775.0902356176541
5127,1,-162.0,510.6087292154243,978.9678842312924
5128,1,-162.0,509.03258655804484,985.5763747454175
5129,1,-162.0,508.4983164983166,987.3782267115598
5130,1,-162.0,507.93028659953507,989.1506584043377
5131,1,-162.0,506.3365715139739,991.0758033178895
5132,0,-162.0,505.31453692062223,992.0126106034122
5133,1,-162.0,505.29057840741825,992.0345712198782
5134,0,-162.0,502.70276991358537,994.4065827607101
5135,1,-162.0,502.65579233271797,994.4496428883213
5136,1,-162.0,502.0756981116567,994.9813631413476
5137,1,-162.0,499.40846572129203,995.9561573728542
5138,1,-162.0,498.83636548602067,996.0831574874878
5139,0,-162.0,498.1653512559194,996.1069745186142
5140,1,-164.0,554.6087292154243,852.9678842312924
5141,0,-164.0,554.5776954556693,853.0980033585156
5142,1,-164.0,554.5646315373915,853.1527780831352
5143,1,-164.0,553.0325865580448,859.5763747454175
5144,1,-164.0,552.4983164983166,861.3782267115598
5145,1,-164.0,551.9302865995351,863.1506584043377
5146,0,-164.0,551.7543441310211,863.3631899612051
5147,1,-164.0,551.73425939312,863.3874515317721
5148,1,-164.0,550.3365715139739,865.0758033178895
5149,1,-164.0,546.0756981116567,868.9813631413481
5150,1,-164.0,543.408465721292,869.9561573728542
5151,1,-164.0,542.8363654860207,870.0831574874878
5152,0,-164.0,542.1653512559194,870.1069745186146
5153,1,-165.0,387.6087292154243,1048.9678842312924
5154,0,-165.0,387.0146766299572,1051.4586428295515
5155,1,-165.0,387.0035405606736,1051.5053344204944
5156,1,-165.0,386.03258655804484,1055.5763747454175
5157,1,-165.0,385.4983164983166,1057.3782267115598
5158,1,-165.0,384.93028659953507,1059.1506584043377
5159,0,-165.0,384.2982306543072,1059.9141570365969
5160,1,-165.0,384.27592185492495,1059.9411051856396
5161,1,-165.0,383.3365715139739,1061.0758033178895
5162,1,-165.0,379.0756981116567,1064.9813631413476
5163,0,-165.0,378.27078100672475,1065.2755364400691
5164,1,-165.0,378.20868773813254,1065.2982296857936
5165,1,-165.0,376.40846572129203,1065.9561573728542
5166,1,-165.0,375.83636548602067,1066.0831574874878
5167,0,-165.0,375.1653512559194,1066.1069745186142
5168,1,-166.0,598.6087292154243,726.9678842312921
5169,0,-166.0,597.4278615493254,731.9190558357889
5170,1,-166.0,597.4192978971173,731.9549617318169
5171,1,-166.0,597.0325865580448,733.5763747454175
5172,1,-166.0,596.4983164983166,735.37822671156
5173,0,-166.0,595.9323651637585,737.1441726311189
5174,1,-166.0,595.9151963240597,737.168886861444
5175,1,-166.0,594.3365715139739,739.0758033178897
5176,0,-166.0,592.434958815028,740.81884082582
5177,1,-166.0,592.4137407664464,740.8382895045877
5178,1,-166.0,590.0756981116567,742.9813631413483
5179,1,-166.0,587.408465721292,743.956157372854
5180,1,-166.0,586.8363654860207,744.083157487488
5181,0,-166.0,586.1653512559194,744.1069745186148
5182,1,-208.0,599.7922706497898,681.7229907733029
5183,1,-208.0,599.6321790793975,682.3942267298805
5184,0,-208.0,598.623433887738,686.2775421570909
5185,1,-223.0,665.7922706497898,558.7229907733029
5186,0,-223.0,665.4084217426289,560.3245045508561
5187,1,-223.0,665.403838536967,560.3421482862618
5188,0,-223.0,664.8327816290046,562.5405172290239
5189,1,-223.0,664.8219846590066,562.5820817792271
5190,0,-223.0,663.5904681351176,567.3229887551654
5191,1,-223.0,663.5857166562137,567.3412802835742
5192,1,-223.0,663.5096262740658,567.6342015855039
5193,0,-223.0,662.8781914381752,569.7637465222324
5194,1,-223.0,662.8729318770177,569.7814846500578
5195,1,-223.0,662.4375,571.25
5196,1,-223.0,660.7411701267185,573.9021299541655
5197,0,-223.0,658.1835538965545,576.9916294016691
5198,1,-223.0,658.1688097006418,577.0094398083234
5199,1,-223.0,657.4848303691529,577.8356598415783
5200,1,-223.0,653.7774447540978,581.2338871393783
5201,1,-223.0,652.8444050470637,581.656168932016
5202,1,-223.0,652.4142542585096,581.7043679787932
5203,0,-223.0,652.3065595993758,581.7127941062579
5204,1,-228.0,459.6087292154243,1019.9678842312924
5205,1,-228.0,458.03258655804484,1026.5763747454175
5206,1,-228.0,457.4983164983166,1028.3782267115598
5207,1,-228.0,456.93028659953507,1030.1506584043377
5208,1,-228.0,455.3365715139739,1032.0758033178895
5209,0,-228.0,453.7516584976272,1033.5285506811301
5210,1,-228.0,453.72724705533574,1033.5509264569973
5211,0,-228.0,451.9342515991507,1035.194404297365
5212,1,-228.0,451.89970051621094,1035.2260741708028
5213,1,-228.0,451.0756981116567,1035.9813631413476
5214,1,-228.0,448.40846572129203,1036.9561573728542
5215,1,-228.0,447.83636548602067,1037.0831574874878
5216,0,-228.0,447.1653512559194,1037.1069745186142
5217,1,-243.0,525.6087292154243,896.9678842312924
5218,1,-243.0,524.0325865580448,903.5763747454175
5219,0,-243.0,523.908543486498,903.9947160847514
5220,1,-243.0,523.8925682308227,904.0485934176163
5221,1,-243.0,523.4983164983166,905.3782267115598
5222,1,-243.0,522.9302865995351,907.1506584043377
5223,1,-243.0,521.3365715139739,909.0758033178895
5224,1,-243.0,517.0756981116567,912.9813631413476
5225,1,-243.0,514.408465721292,913.9561573728542
5226,1,-243.0,513.8363654860207,914.0831574874878
5227,0,-243.0,512.922781353855,914.1155843135325
5228,1,-245.0,568.6208170873665,775.1100270103705
5229,1,-245.0,568.0325865580448,777.5763747454175
5230,1,-245.0,567.4983164983166,779.37822671156
5231,1,-245.0,566.9302865995351,781.1506584043377
5232,0,-245.0,566.9129523137369,781.1715975373338
5233,1,-245.0,566.8560931627228,781.2402811473185
5234,1,-245.0,565.3365715139739,783.0758033178897
5235,0,-245.0,562.7662623431031,785.4317748016144
5236,1,-245.0,562.7445575779623,785.4516696097226
5237,0,-245.0,562.0400852617902,786.0973960876056
5238,1,-245.0,561.975754042456,786.1563627364355
5239,1,-245.0,561.0756981116567,786.9813631413483
5240,1,-245.0,558.408465721292,787.956157372854
5241,1,-245.0,557.8363654860207,788.083157487488
5242,0,-245.0,556.8861517541982,788.1168844473832
5243,1,-262.0,519.6087292154243,925.9678842312924
5244,0,-262.0,518.7677121564291,929.4941216759576
5245,1,-262.0,518.7577511149514,929.5358865808093
5246,1,-262.0,518.0325865580448,932.5763747454175
5247,1,-262.0,517.4983164983166,934.3782267115598
5248,1,-262.0,516.9302865995351,936.1506584043377
5249,1,-262.0,515.3365715139739,938.0758033178895
5250,0,-262.0,513.1307798433447,940.0976543597535
5251,1,-262.0,513.1073877100362,940.1190958266579
5252,1,-262.0,511.0756981116567,941.9813631413476
5253,0,-262.0,510.6225538877379,942.1469738984433
5254,1,-264.0,563.6087292154243,799.9678842312921
5255,0,-264.0,563.5450666883019,800.234810073712
5256,1,-264.0,563.5325279880601,800.2873826509599
5257,0,-264.0,562.4132596027462,804.9802792440908
5258,1,-264.0,562.3949621203137,805.056997387923
5259,1,-264.0,562.0325865580448,806.5763747454175
5260,1,-264.0,561.4983164983166,808.37822671156
5261,1,-264.0,560.9302865995351,810.1506584043377
5262,0,-264.0,560.1787489903988,811.0584861702157
5263,1,-264.0,560.1592138835081,811.0820838082175
5264,1,-264.0,559.3365715139739,812.0758033178897
5265,1,-264.0,555.0756981116567,815.9813631413483
5266,0,-264.0,554.622993887738,816.1468130915098
5267,1,-270.0,744.7922706497898,431.72299077330285
5268,1,-270.0,744.6321790793975,432.39422672988053
5269,0,-270.0,744.4715453990632,433.0126100977816
5270,1,-270.0,744.4644584991993,433.03989217833055
5271,0,-270.0,743.2065300518777,437.88247580222287
5272,1,-270.0,743.1955766360313,437.9246426141083
5273,1,-270.0,742.3652321630802,441.12117780294466
5274,1,-270.0,741.4375,444.25
5275,0,-270.0,740.3011675009877,446.0266010644457
5276,1,-270.0,740.2665595402727,446.08070894211164
5277,0,-270.0,740.1789202676414,446.2177287186107
5278,1,-270.0,740.1608665914762,446.2459547706874
5279,1,-270.0,739.7411701267185,446.9021299541655
5280,0,-270.0,738.6059995855514,448.2733711585322
5281,1,-270.0,738.5903241121484,448.292306511634
5282,1,-270.0,736.4848303691529,450.83565984157826
5283,0,-270.0,735.8484353525171,451.4189859754804
5284,1,-271.0,671.7922706497898,652.7229907733029
5285,1,-271.0,671.6321790793975,653.3942267298805
5286,0,-271.0,671.1212710521552,655.3610435637843
5287,1,-271.0,671.1139226797884,655.3893322218253
5288,1,-271.0,669.3652321630802,662.1211778029447
5289,1,-271.0,668.4375,665.25
5290,1,-271.0,666.7411701267185,667.9021299541655
5291,0,-271.0,664.3045814360469,670.8454329113654
5292,1,-271.0,664.2890602792859,670.8641818560545
5293,1,-271.0,663.4848303691529,671.8356598415783
5294,0,-271.0,661.2705468597496,673.8652945890849
5295,1,-271.0,661.2500592585225,673.8840737323912
5296,1,-271.0,659.7774447540978,675.2338871393783
5297,1,-271.0,659.3295300658208,675.4366075767709
5298,1,-271.0,658.4070684700655,675.5399707944773
5299,0,-271.0,658.1761164649502,675.5580406880913
5300,1,-273.0,715.7922706497898,526.7229907733029
5301,1,-273.0,715.6321790793975,527.3942267298805
5302,0,-273.0,713.5717915164853,535.3259966904645
5303,1,-273.0,713.5672732479243,535.3433904407916
5304,1,-273.0,713.3652321630802,536.1211778029447
5305,1,-273.0,712.4375,539.25
5306,0,-273.0,711.0216948120913,541.4635431364261
5307,1,-273.0,711.0072716636369,541.4860930335021
5308,1,-273.0,710.7411701267185,541.9021299541655
5309,1,-273.0,707.4848303691529,545.8356598415783
5310,0,-273.0,706.8799579447575,546.390092047368
5311,1,-273.0,706.8608610678423,546.4075964386486
5312,1,-273.0,703.7774447540978,549.2338871393783
5313,1,-273.0,703.3295300658208,549.4366075767709
5314,1,-273.0,702.4070684700655,549.5399707944773
5315,0,-273.0,702.1761164649502,549.5580406880913
5316,1,-288.0,750.0143456112796,330.4600307329754
5317,1,-288.0,749.0325865580448,334.5763747454175
5318,1,-288.0,748.4983164983166,336.37822671156005
5319,0,-288.0,748.0435208159386,337.7973320842086
5320,1,-288.0,748.0370163871164,337.81762794506517
5321,1,-288.0,747.9302865995351,338.1506584043377
5322,0,-288.0,747.3028740959169,338.90854794242546
5323,1,-288.0,747.2901008508454,338.923977518265
5324,1,-288.0,746.3365715139739,340.0758033178897
5325,0,-288.0,744.8084371575178,341.47650678497143
5326,1,-289.0,677.4637929227536,549.5755767588582
5327,1,-289.0,676.0325865580448,555.5763747454175
5328,1,-289.0,675.4983164983166,557.37822671156
5329,1,-289.0,674.9302865995351,559.1506584043377
5330,1,-289.0,673.3365715139739,561.0758033178897
5331,0,-289.0,671.8077071575178,562.4771759103835
5332,1,-290.0,604.6087292154243,769.9678842312921
5333,0,-290.0,603.653596444741,773.9725888976116
5334,1,-290.0,603.6447935757487,774.0094977877804
5335,1,-290.0,603.0325865580448,776.5763747454175
5336,1,-290.0,602.4983164983166,778.37822671156
5337,1,-290.0,601.9302865995351,780.1506584043377
5338,0,-290.0,601.545782822345,780.6151237894026
5339,1,-290.0,601.4731026453444,780.7029185742651
5340,1,-290.0,600.3365715139739,782.0758033178897
5341,0,-290.0,598.2493547237166,783.9889674204524
5342,1,-290.0,598.227665699264,784.0088478004861
5343,1,-290.0,596.0756981116567,785.9813631413483
5344,0,-290.0,593.8988393239015,786.7769403834263
5345,1,-290.0,593.8443663350774,786.7968486431898
5346,1,-290.0,593.408465721292,786.956157372854
5347,1,-290.0,592.8363654860207,787.083157487488
5348,0,-290.0,592.1653512559194,787.1069745186148
5349,1,-291.0,531.6087292154243,990.9678842312924
5350,1,-291.0,530.0325865580448,997.5763747454175
5351,1,-291.0,529.4983164983166,999.3782267115598
5352,1,-291.0,528.9302865995351,1001.1506584043377
5353,1,-291.0,527.3365715139739,1003.0758033178895
5354,0,-291.0,526.4123485025975,1003.922955514241
5355,1,-291.0,526.3882600503471,1003.9450352341564
5356,1,-291.0,523.0756981116567,1006.9813631413476
5357,1,-291.0,520.408465721292,1007.9561573728542
5358,1,-291.0,519.8363654860207,1008.0831574874878
5359,0,-291.0,519.1653512559194,1008.1069745186142
5360,1,-293.0,575.6087292154243,864.9678842312924
5361,1,-293.0,574.0325865580448,871.5763747454175
5362,1,-293.0,573.4983164983166,873.3782267115598
5363,1,-293.0,572.9302865995351,875.1506584043377
5364,0,-293.0,572.8452502942794,875.2533789043905
5365,1,-293.0,572.8171833991591,875.2872826057919
5366,1,-293.0,571.3365715139739,877.0758033178895
5367,0,-293.0,571.2555313320793,877.1500855714585
5368,1,-293.0,571.2239577727885,877.1790262164868
5369,1,-293.0,567.0756981116567,880.9813631413476
5370,0,-293.0,564.5274522807908,881.9126713188284
5371,1,-293.0,564.4703761876945,881.9335309359017
5372,1,-293.0,564.408465721292,881.9561573728542
5373,1,-293.0,563.8363654860207,882.0831574874878
5374,0,-293.0,563.1653512559194,882.1069745186142
5375,1,-294.0,408.6087292154243,1060.9678842312924
5376,1,-294.0,407.03258655804484,1067.5763747454175
5377,1,-294.0,406.4983164983166,1069.3782267115598
5378,1,-294.0,405.93028659953507,1071.1506584043377
5379,1,-294.0,404.3365715139739,1073.0758033178895
5380,0,-294.0,404.01006442218113,1073.375083033426
5381,1,-294.0,403.98521826364527,1073.397857274615
5382,0,-294.0,402.65991302743714,1074.6126455106469
5383,1,-294.0,402.61926083557955,1074.6499077224676
5384,0,-294.0,400.8590121761754,1076.26336951641
5385,1,-294.0,400.8341345071167,1076.2861726404658
5386,1,-294.0,400.0756981116567,1076.9813631413476
5387,1,-294.0,397.40846572129203,1077.9561573728542
5388,1,-294.0,396.83636548602067,1078.0831574874878
5389,0,-294.0,396.1653512559194,1078.1069745186142
5390,1,-295.0,619.6087292154243,738.9678842312921
5391,0,-295.0,618.5899035806403,743.2396419376737
5392,1,-295.0,618.5813153768256,743.2756507742959
5393,1,-295.0,618.0325865580448,745.5763747454175
5394,0,-295.0,617.7012806534885,746.6937201490191
5395,1,-295.0,617.6925973507487,746.7230050131616
5396,1,-295.0,617.4983164983166,747.37822671156
5397,1,-295.0,616.9302865995351,749.1506584043377
5398,1,-295.0,615.3365715139739,751.0758033178897
5399,0,-295.0,613.3492190852814,752.8974307326669
5400,1,-295.0,613.3278692621393,752.9170001973346
5401,1,-295.0,611.0756981116567,754.9813631413483
5402,0,-295.0,609.7781381850045,755.4555827616944
5403,1,-295.0,609.7245222113017,755.4751778078821
5404,1,-295.0,608.408465721292,755.956157372854
5405,1,-295.0,607.8363654860207,756.083157487488
5406,0,-295.0,607.1653512559194,756.1069745186148
5407,1,-357.0,480.6087292154243,1031.9678842312924
5408,1,-357.0,479.03258655804484,1038.5763747454175
