,z_0,z_1,z_2,connected
9965,441.0,1174.1726455811568,889.2895734825231,0
9966,441.0,1174.1339046596822,889.3025714361308,1
9967,441.0,1171.3763147975737,890.2277321317608,1
9968,441.0,1167.693851164831,891.158684414863,1
9969,441.0,1166.2464287203438,891.3177060512378,1
9970,441.0,1165.9744028613518,891.3338720563572,0
9971,440.0,1295.3831621018062,688.96884141955,1
9972,440.0,1295.374060585039,689.0691814082554,1
9973,440.0,1295.1317631705097,689.2378655189957,1
9974,440.0,1292.3828891288222,690.5906886241016,1
9975,440.0,1291.291282420872,691.0193169767656,1
9976,440.0,1290.0210504701818,691.4907082105567,1
9977,440.0,1287.66516511594,692.2879799644404,1
9978,440.0,1286.9654505995682,692.5002084466494,1
9979,440.0,1285.1220263088412,692.8947930724346,1
9980,440.0,1283.8146241011787,693.1586747425083,1
9981,440.0,1281.0629217516926,693.6357409251962,1
9982,440.0,1280.6670655984103,693.7043701965088,1
9983,440.0,1279.826471655152,693.7364207041448,0
9984,440.0,433.38316210180665,1455.96884141955,1
9985,440.0,433.3740605850387,1456.0691814082554,1
9986,440.0,433.13176317050943,1456.2378655189957,1
9987,440.0,430.38288912882194,1457.5906886241016,1
9988,440.0,429.291282420872,1458.0193169767656,1
9989,440.0,428.02105047018154,1458.4907082105567,1
9990,440.0,425.66516511594045,1459.2879799644404,1
9991,440.0,424.96545059956884,1459.5002084466494,1
9992,440.0,423.1220263088421,1459.8947930724346,1
9993,440.0,421.8146241011784,1460.1586747425079,1
9994,440.0,418.66706559841145,1460.7043701965097,1
9995,440.0,418.35993958938207,1460.7160804218522,0
9996,439.0,1209.2859716236835,838.0778884621693,1
9997,439.0,1208.66516511594,838.2879799644404,1
9998,439.0,1207.9654505995682,838.5002084466494,1
9999,439.0,1206.1220263088412,838.8947930724346,1
10000,439.0,1204.8146241011782,839.1586747425079,1
10001,439.0,1203.8206641663069,839.3310009158929,0
10002,439.0,1203.6401680953027,839.3622941261476,1
10003,439.0,1201.6670655984112,839.7043701965097,1
10004,439.0,1201.3599395893825,839.7160804218522,0
10005,437.0,1303.2756586708606,705.8220605583954,1
10006,437.0,1303.2675548685334,707.5267008169105,1
10007,437.0,1303.2541388885165,710.3487612174542,1
10008,437.0,1302.99550123995,716.9671817619062,1
10009,437.0,1302.6659282079686,718.3884177368543,1
10010,437.0,1302.1245343102555,718.9626695731265,1
10011,437.0,1298.482906063135,721.8421559283222,1
10012,437.0,1297.795499777696,722.2412012930747,1
10013,437.0,1295.5974450750218,723.1470491463972,1
10014,437.0,1293.4072737510346,723.8817729178725,1
10015,437.0,1290.1791836652574,724.6855541038651,1
10016,437.0,1287.0959628399596,725.1553846634804,1
10017,437.0,1286.1074217628006,725.2374289793872,0
10018,437.0,153.17413023205336,1482.832953530962,1
10019,437.0,153.17222127322907,1482.8769835204846,1
10020,437.0,153.09828445068365,1482.9420381055563,1
10021,437.0,152.6336637630318,1483.2404382540456,0
10022,437.0,152.55890660627028,1483.2884506376324,1
10023,437.0,152.53133296227793,1483.3061596628238,1
10024,437.0,151.78501338377237,1483.6652409180322,1
10025,437.0,148.47055202463207,1485.0967349900823,1
10026,437.0,147.99255063351484,1485.2626135022867,1
10027,437.0,145.284426993637,1486.111723054786,1
10028,437.0,141.54700381497742,1487.2319263436368,1
10029,437.0,141.15948057044966,1487.311262688618,1
10030,437.0,139.53748621064346,1487.5809866423094,1
10031,437.0,138.49303909715263,1487.6532442066598,1
10032,437.0,137.76140723567823,1487.6964361265502,0
10033,436.0,1696.2651256336594,-125.96230799718046,1
10034,436.0,1696.2541388885165,-123.65123878254599,1
10035,436.0,1695.9955012399496,-117.03281823809357,1
10036,436.0,1695.6659282079686,-115.61158226314524,1
10037,436.0,1695.1245343102555,-115.03733042687327,1
10038,436.0,1691.482906063135,-112.15784407167735,1
10039,436.0,1690.795499777696,-111.75879870692529,1
10040,436.0,1688.5974450750218,-110.85295085360167,1
10041,436.0,1685.3763147975737,-109.77226786823917,1
10042,436.0,1681.6913743976734,-108.84076767655756,1
10043,436.0,1680.2464287203438,-108.68229394876221,1
10044,436.0,1679.9744028613518,-108.66612794364278,0
10045,435.0,1698.3831621018062,-188.03115858045044,1
10046,435.0,1698.374060585039,-187.9308185917448,1
10047,435.0,1698.1317631705097,-187.7621344810036,1
10048,435.0,1696.2651256336594,-186.8434927570063,0
10049,435.0,1323.3831621018062,654.96884141955,1
10050,435.0,1323.374060585039,655.0691814082554,1
10051,435.0,1323.13176317051,655.2378655189966,1
10052,435.0,1321.1287480107412,656.2236237410591,0
10053,435.0,1321.020305055536,656.2769925506752,1
10054,435.0,1320.3828891288222,656.5906886241016,1
10055,435.0,1319.2912824208715,657.0193169767651,1
10056,435.0,1318.0210504701818,657.4907082105572,1
10057,435.0,1315.66516511594,658.2879799644404,1
10058,435.0,1314.9654505995682,658.5002084466498,1
10059,435.0,1313.1220263088412,658.8947930724346,1
10060,435.0,1311.8146241011782,659.1586747425079,1
10061,435.0,1309.0080818956449,659.645248468081,0
10062,435.0,757.6420601468972,1227.4788665815893,1
10063,435.0,756.6011826879812,1227.9911210736648,1
10064,435.0,755.382889128822,1228.5906886241016,1
10065,435.0,754.291282420872,1229.0193169767656,1
10066,435.0,753.0210504701815,1229.4907082105567,1
10067,435.0,750.6651651159405,1230.2879799644404,1
10068,435.0,749.9654505995691,1230.5002084466494,1
10069,435.0,748.1220263088426,1230.8947930724346,1
10070,435.0,746.8146241011784,1231.1586747425079,1
10071,435.0,743.6670655984115,1231.7043701965097,1
10072,435.0,742.8264716551523,1231.7364207041444,0
10073,434.0,1741.3100679984054,-358.3716121223731,1
10074,434.0,1741.269381766318,-357.9230653392142,1
10075,434.0,1741.1953812652941,-357.52961898949025,1
10076,434.0,1740.1882226283055,-356.83782627927303,1
10077,434.0,1739.7350125680887,-356.53230847241343,1
10078,434.0,1738.681260170075,-356.1104942492891,1
10079,434.0,1735.2621914034826,-354.8416558741985,1
10080,434.0,1732.279732647652,-353.99179654776185,1
10081,434.0,1725.8976716615762,-352.88532629544966,1
10082,434.0,1725.2309784828344,-352.855172806424,1
10083,434.0,1725.014498841736,-352.85086685217834,0
10084,434.0,1450.2756586708606,435.8220605583954,1
10085,434.0,1450.2541388885165,440.34876121745424,1
10086,434.0,1449.99550123995,446.9671817619062,1
10087,434.0,1449.6659282079686,448.3884177368543,1
10088,434.0,1449.1245343102555,448.9626695731265,1
10089,434.0,1445.4829060631355,451.8421559283222,1
10090,434.0,1444.795499777695,452.24120129307425,1
10091,434.0,1442.5974450750214,453.14704914639765,1
10092,434.0,1439.3763147975737,454.22773213176083,1
10093,434.0,1438.5613314064735,454.43376557141096,1
10094,434.0,1435.6913743976734,455.15923232344153,1
10095,434.0,1434.2464287203438,455.3177060512378,1
10096,434.0,1433.9744028613518,455.3338720563572,0
10097,432.0,1519.2756586708606,263.8220605583954,1
10098,432.0,1519.2541388885165,268.34876121745424,1
10099,432.0,1518.99550123995,274.96718176190666,1
10100,432.0,1518.6659282079686,276.38841773685476,1
10101,432.0,1518.1245343102555,276.9626695731265,1
10102,432.0,1514.482906063135,279.8421559283222,1
10103,432.0,1513.795499777696,280.2412012930747,1
10104,432.0,1511.5974450750218,281.1470491463972,1
10105,432.0,1511.3831621018062,281.2189431550812,0
10106,432.0,1504.3831621018062,335.96884141955,1
10107,432.0,1504.374060585039,336.0691814082554,1
10108,432.0,1504.1317631705097,336.2378655189957,1
10109,432.0,1501.3828891288222,337.59068862410163,1
10110,432.0,1500.5130067156474,337.932255108675,1
10111,432.0,1500.2912824208715,338.01931697676514,1
10112,432.0,1499.0210504701813,338.49070821055625,1
10113,432.0,1496.66516511594,339.28797996444086,1
10114,432.0,1495.9654505995682,339.50020844664937,1
10115,432.0,1494.1220263088408,339.8947930724346,1
10116,432.0,1492.8128160714205,340.15898820670213,0
10117,432.0,1470.3831621018062,384.96884141955,1
10118,432.0,1470.374060585039,385.0691814082554,1
10119,432.0,1470.1317631705097,385.2378655189957,1
10120,432.0,1467.3828891288222,386.59068862410163,1
10121,432.0,1466.2756586708606,387.02511505072357,0
10122,432.0,1378.2756586708606,568.8220605583954,1
10123,432.0,1378.2698570382563,570.0424378705313,1
10124,432.0,1378.254138888516,573.3487612174542,1
10125,432.0,1377.99550123995,579.9671817619067,1
10126,432.0,1377.6659282079686,581.3884177368543,1
10127,432.0,1377.1245343102555,581.9626695731265,1
10128,432.0,1373.482906063135,584.8421559283222,1
10129,432.0,1372.795499777696,585.2412012930747,1
10130,432.0,1370.5974450750218,586.1470491463972,1
10131,432.0,1367.3763147975737,587.2277321317608,1
10132,432.0,1363.6913743976734,588.1592323234415,1
10133,432.0,1362.2464287203438,588.3177060512378,1
10134,432.0,1361.9744028613518,588.3338720563572,0
10135,432.0,1329.3831621018062,689.96884141955,1
10136,432.0,1329.374060585039,690.0691814082554,1
10137,432.0,1329.1317631705097,690.2378655189957,1
10138,432.0,1326.3828891288222,691.5906886241016,1
10139,432.0,1325.291282420872,692.0193169767656,1
10140,432.0,1324.0210504701818,692.4907082105567,1
10141,432.0,1322.9456895790463,692.8546286628782,1
10142,432.0,1321.66516511594,693.2879799644409,1
10143,432.0,1320.9654505995682,693.5002084466489,1
10144,432.0,1319.1220263088408,693.8947930724341,1
10145,432.0,1317.8146241011782,694.1586747425083,1
10146,432.0,1314.6670655984112,694.7043701965097,1
10147,432.0,1313.826471655152,694.7364207041444,0
10148,431.0,855.3831621018062,1180.96884141955,1
10149,431.0,855.3740605850389,1181.0691814082554,1
10150,431.0,855.1317631705097,1181.2378655189957,1
10151,431.0,852.3828891288222,1182.5906886241016,1
10152,431.0,852.2975347026536,1182.624203741602,0
10153,428.0,1619.0727447739018,37.298759128669644,1
10154,428.0,1619.0692586018567,38.03207775805549,1
10155,428.0,1618.7623084310903,50.80622192616261,1
10156,428.0,1618.7182762167745,52.050330924203536,1
10157,428.0,1618.380733151026,53.50593651562872,1
10158,428.0,1618.0536447434515,53.852876367493764,1
10159,428.0,1615.1563813175258,56.14378305434684,1
10160,428.0,1611.8450117420466,58.066062073419744,1
10161,428.0,1610.691621990144,58.5411513346603,1
10162,428.0,1609.6590216930622,58.887598715011336,1
10163,428.0,1608.153419359467,59.277724764477625,1
10164,428.0,1607.2603304454778,59.50113624295432,0
10165,428.0,550.3831621018066,1391.96884141955,1
10166,428.0,550.3740605850387,1392.0691814082554,1
10167,428.0,550.3577321894795,1392.0826529096646,1
10168,428.0,550.1317631705094,1392.2378655189957,1
10169,428.0,549.8777800363334,1392.3628600611285,0
10170,427.0,1406.2756586708606,534.8220605583954,1
10171,427.0,1406.2693058114392,536.1583888013927,1
10172,427.0,1406.254138888516,539.3487612174542,1
10173,427.0,1405.99550123995,545.9671817619062,1
10174,427.0,1405.6659282079686,547.3884177368543,1
10175,427.0,1405.1245343102555,547.9626695731265,1
10176,427.0,1401.482906063135,550.8421559283222,1
10177,427.0,1400.795499777697,551.2412012930752,1
10178,427.0,1398.5974450750218,552.1470491463976,1
10179,427.0,1396.4072737510342,552.881772917872,1
10180,427.0,1393.1791836652578,553.6855541038651,1
10181,427.0,1390.0959628399587,554.1553846634808,1
10182,427.0,1389.1074217628006,554.2374289793872,0
10183,426.0,956.3831621018062,1175.96884141955,1
10184,426.0,956.3740605850389,1176.0691814082554,1
10185,426.0,956.3577321894795,1176.0826529096646,1
10186,426.0,956.1317631705097,1176.2378655189957,1
10187,426.0,955.6735478086116,1176.4633703327083,1
10188,426.0,953.3828891288217,1177.5906886241016,1
10189,426.0,952.291282420872,1178.0193169767651,1
10190,426.0,951.0210504701818,1178.4907082105567,1
10191,426.0,948.6651651159395,1179.2879799644404,1
10192,426.0,947.9654505995682,1179.5002084466494,1
10193,426.0,946.1220263088412,1179.8947930724346,1
10194,426.0,944.8146241011782,1180.1586747425079,1
10195,426.0,941.6670655984112,1180.7043701965097,1
10196,426.0,940.8264716551521,1180.7364207041444,0
10197,426.0,787.1741302320534,1215.832953530962,1
10198,426.0,787.1722212732291,1215.8769835204846,1
10199,426.0,787.0982844506836,1215.9420381055563,1
10200,426.0,786.9332707519661,1216.0480172698692,1
10201,426.0,786.5313329622779,1216.3061596628238,1
10202,426.0,785.7850133837724,1216.6652409180322,1
10203,426.0,784.0143597444437,1217.4299745847445,0
10204,426.0,783.9406628486561,1217.461803789559,1
10205,426.0,783.3064101838365,1217.7357333459752,1
10206,426.0,780.5144662882726,1218.7260545056672,1
10207,426.0,779.284426993637,1219.1117230547854,1
10208,426.0,777.7906761199524,1219.559439184706,1
10209,426.0,775.8115222545557,1220.107776889033,1
10210,426.0,774.3229414421451,1220.3962270558575,1
10211,426.0,773.6731315126503,1220.5032882992239,1
10212,426.0,772.2800562139219,1220.64863222602,1
10213,426.0,771.6811940034527,1220.6931613224021,0
10214,424.0,1553.2756586708606,264.8220605583954,1
10215,424.0,1553.2728888100369,265.4047026416649,1
10216,424.0,1553.254138888516,269.3487612174547,1
10217,424.0,1552.99550123995,275.9671817619071,1
10218,424.0,1552.6659282079681,277.3884177368543,1
10219,424.0,1552.1245343102555,277.9626695731265,1
10220,424.0,1548.482906063135,280.8421559283222,1
10221,424.0,1547.795499777696,281.2412012930747,1
10222,424.0,1545.5974450750232,282.14704914639856,1
10223,424.0,1542.3763147975737,283.2277321317613,1
10224,424.0,1540.0801881697203,283.80820882879766,1
10225,424.0,1538.6913743976734,284.159232323442,1
10226,424.0,1537.2464287203438,284.31770605123825,1
10227,424.0,1536.9744028613518,284.3338720563572,0
10228,424.0,1412.2756586708606,569.8220605583954,1
10229,424.0,1412.2720041827592,570.5907845834188,1
10230,424.0,1412.2541388885165,574.3487612174538,1
10231,424.0,1411.99550123995,580.9671817619062,1
10232,424.0,1411.6659282079686,582.3884177368543,1
10233,424.0,1411.1245343102555,582.9626695731265,1
10234,424.0,1407.482906063135,585.8421559283222,1
10235,424.0,1406.795499777696,586.2412012930747,1
10236,424.0,1404.6047450759938,587.1440704581989,0
10237,424.0,1404.5280060626728,587.1703466062093,1
10238,424.0,1401.3763147975742,588.2277321317613,1
10239,424.0,1397.6913743976734,589.159232323442,1
10240,424.0,1396.2464287203434,589.3177060512378,1
10241,424.0,1395.9744028613513,589.3338720563568,0
10242,423.0,1648.2756586708606,-1.1779394416043942,1
10243,423.0,1648.2541388885165,3.348761217454012,1
10244,423.0,1647.99550123995,9.967181761906659,1
10245,423.0,1647.6659282079686,11.388417736854763,1
10246,423.0,1647.1245343102555,11.962669573126732,1
10247,423.0,1644.5020707478357,14.036288166940494,1
10248,423.0,1643.4829060631341,14.842155928322654,1
10249,423.0,1642.795499777696,15.24120129307471,1
10250,423.0,1640.5974450750218,16.14704914639833,1
10251,423.0,1638.4072737510342,16.881772917872695,1
10252,423.0,1635.1791836652578,17.685554103865115,1
10253,423.0,1632.169514063566,18.14503804543915,1
10254,423.0,1632.0868220437064,18.15628707460587,1
10255,423.0,1631.8013865128619,18.179934997842565,0
10256,423.0,651.3831621018066,1386.96884141955,1
10257,423.0,651.3740605850387,1387.0691814082554,1
10258,423.0,651.1317631705094,1387.2378655189957,1
10259,423.0,649.788998151312,1387.898690102135,1
10260,423.0,648.382889128822,1388.5906886241012,1
10261,423.0,647.2912824208722,1389.0193169767656,1
10262,423.0,646.0210504701815,1389.4907082105567,1
10263,423.0,643.6651651159414,1390.2879799644413,1
10264,423.0,642.9654505995691,1390.5002084466494,1
10265,423.0,641.1220263088421,1390.8947930724346,1
10266,423.0,639.8146241011777,1391.1586747425079,1
10267,423.0,636.6670655984126,1391.7043701965092,1
10268,423.0,636.3599395893821,1391.7160804218522,0
10269,422.0,1630.7941574056722,26.80533116400079,1
10270,422.0,1629.482906063135,27.842155928322654,1
10271,422.0,1628.795499777696,28.24120129307471,1
10272,422.0,1627.8503376486046,28.6312490965081,1
10273,422.0,1626.5974450750218,29.14704914639833,1
10274,422.0,1623.3763147975737,30.22773213176083,1
10275,422.0,1621.9292578815644,30.59355813144157,0
10276,422.0,1077.3831621018062,1009.96884141955,1
10277,422.0,1077.374060585039,1010.0691814082554,1
10278,422.0,1077.1317631705097,1010.2378655189962,1
10279,422.0,1074.3828891288213,1011.5906886241003,1
10280,422.0,1073.2912824208715,1012.0193169767651,1
10281,422.0,1072.0210504701818,1012.4907082105572,1
10282,422.0,1069.6651651159386,1013.28797996444,1
10283,422.0,1068.9654505995677,1013.5002084466489,1
10284,422.0,1067.1220263088412,1013.8947930724346,1
10285,422.0,1065.8146241011777,1014.1586747425079,1
10286,422.0,1062.667065598409,1014.7043701965088,1
10287,422.0,1062.3599395893825,1014.7160804218522,0
10288,421.0,696.3831621018066,1349.96884141955,1
10289,421.0,696.3740605850387,1350.0691814082554,1
10290,421.0,696.1317631705094,1350.2378655189957,1
10291,421.0,693.382889128822,1351.5906886241016,1
10292,421.0,692.291282420872,1352.0193169767656,1
10293,421.0,691.0210504701815,1352.4907082105567,1
10294,421.0,688.6651651159405,1353.2879799644404,1
10295,421.0,687.9654505995688,1353.5002084466494,1
10296,421.0,686.1220263088421,1353.8947930724346,1
10297,421.0,684.8146241011784,1354.1586747425079,1
10298,421.0,681.6670655984115,1354.7043701965097,1
10299,421.0,681.3599395893821,1354.7160804218522,0
10300,421.0,216.17413023205336,1495.832953530962,1
