,z_0,z_1,z_2,connected
5394,115.0,-140.82777872677093,1710.8769835204846,1
5395,115.0,-140.90171554931635,1710.9420381055563,1
5396,115.0,-141.46866703772207,1711.3061596628238,1
5397,115.0,-142.21498661622763,1711.6652409180322,1
5398,115.0,-145.52944797536793,1713.0967349900823,1
5399,115.0,-146.00480055914795,1713.2615291478971,1
5400,115.0,-150.8680095827351,1714.7191598421416,1
5401,115.0,-153.27502719669042,1715.1194265283473,1
5402,115.0,-153.7360819694709,1715.1513234951565,1
5403,115.0,-158.12294690840235,1715.4103022643847,1
5404,115.0,-158.70975835205013,1715.427868031555,0
5405,111.0,1700.023721034098,83.33953910750324,1
5406,111.0,1697.3763147975737,84.22773213176083,1
5407,111.0,1693.6913743976734,85.15923232344244,1
5408,111.0,1692.2924665039063,85.31272228975286,0
5409,111.0,1489.2756586708606,590.8220605583954,1
5410,111.0,1489.2541388885165,595.3487612174542,1
5411,111.0,1488.99550123995,601.9671817619062,1
5412,111.0,1488.6659282079686,603.3884177368543,1
5413,111.0,1488.1245343102555,603.9626695731265,1
5414,111.0,1486.087236389054,605.5735895153823,0
5415,111.0,1233.2682192316993,951.3869515790377,1
5416,111.0,1233.2541388885165,954.3487612174542,1
5417,111.0,1232.99550123995,960.9671817619062,1
5418,111.0,1232.6659282079686,962.3884177368543,1
5419,111.0,1232.1245343102555,962.9626695731265,1
5420,111.0,1228.482906063135,965.8421559283222,1
5421,111.0,1227.795499777696,966.2412012930747,1
5422,111.0,1225.5974450750218,967.1470491463972,1
5423,111.0,1223.4072737510342,967.881772917872,1
5424,111.0,1220.1791836652578,968.6855541038651,1
5425,111.0,1217.0959628399587,969.1553846634808,1
5426,111.0,1216.1842993635182,969.2310597807266,0
5427,106.0,77.70027963256189,1669.957241245483,1
5428,106.0,76.72497280330958,1670.1194265283473,1
5429,106.0,76.26391803052911,1670.1513234951565,1
5430,106.0,71.87705309159765,1670.4103022643847,1
5431,106.0,71.29024164794987,1670.427868031555,0
5432,104.0,1346.2756586708606,804.8220605583954,1
5433,104.0,1346.2541388885165,809.3487612174542,1
5434,104.0,1345.99550123995,815.9671817619062,1
5435,104.0,1345.6659282079686,817.3884177368543,1
5436,104.0,1345.1245343102555,817.9626695731265,1
5437,104.0,1344.0043551666117,818.848410879106,0
5438,95.0,1856.9446067921003,-466.7803695370071,1
5439,95.0,1856.7623084310903,-459.1937780738374,1
5440,95.0,1856.7182762167745,-457.94966907579646,1
5441,95.0,1856.380733151026,-456.4940634843713,1
5442,95.0,1856.0536447434515,-456.14712363250624,1
5443,95.0,1853.1563813175258,-453.85621694565316,1
5444,95.0,1849.8450117420466,-451.93393792658026,1
5445,95.0,1848.691621990144,-451.4588486653397,1
5446,95.0,1847.6590216930622,-451.11240128498866,1
5447,95.0,1847.4999739452855,-451.06893457403794,1
5448,95.0,1845.5462449589495,-450.5680289937927,1
5449,95.0,1844.0767492926175,-450.2125450611088,1
5450,95.0,1842.9623309785893,-449.99062989465006,1
5451,95.0,1842.7394121306834,-449.9537540569936,0
5452,93.0,647.1253890523426,1477.6943590867775,1
5453,93.0,644.0959628399594,1478.1553846634808,1
5454,93.0,643.1074217628006,1478.2374289793872,0
5455,91.0,1813.7094762155266,-261.9117203447445,1
5456,91.0,1813.380733151026,-260.4940634843713,1
5457,91.0,1813.0536447434515,-260.14712363250624,1
5458,91.0,1810.1563813175258,-257.85621694565316,1
5459,91.0,1808.3994121306832,-256.8362809560149,0
5460,89.0,1009.3831621018062,1233.96884141955,1
5461,89.0,1009.3740605850389,1234.0691814082554,1
5462,89.0,1009.1317631705097,1234.2378655189957,1
5463,89.0,1007.4796756283117,1235.050919214745,0
5464,84.0,1750.2756586708606,-54.177939441604394,1
5465,84.0,1750.2541388885165,-49.65123878254599,1
5466,84.0,1749.99550123995,-43.03281823809334,1
5467,84.0,1749.6659282079686,-41.61158226314524,1
5468,84.0,1749.1245343102555,-41.03733042687327,1
5469,84.0,1745.482906063135,-38.157844071677346,1
5470,84.0,1744.795499777696,-37.75879870692529,1
5471,84.0,1742.865058693159,-36.96214776048464,1
5472,84.0,1742.5974450750218,-36.85295085360167,1
5473,84.0,1740.8571423076114,-36.26906245410123,0
5474,79.0,1133.7068591856369,1091.8743590867773,1
5475,79.0,1132.482906063135,1092.8421559283222,1
5476,79.0,1131.795499777696,1093.2412012930747,1
5477,79.0,1129.5974450750218,1094.1470491463972,1
5478,79.0,1127.4072737510342,1094.881772917872,1
5479,79.0,1124.1791836652578,1095.6855541038651,1
5480,79.0,1121.169514063566,1096.1450380454392,1
5481,79.0,1120.9029336318667,1096.1715219650744,0
5482,77.0,1643.2562687642521,228.90074042698052,1
5483,77.0,1643.2541388885165,229.348761217454,1
5484,77.0,1642.99550123995,235.96718176190666,1
5485,77.0,1642.6659282079686,237.38841773685476,1
5486,77.0,1642.1245343102555,237.96266957312673,1
5487,77.0,1638.482906063135,240.84215592832265,1
5488,77.0,1637.795499777696,241.2412012930747,1
5489,77.0,1635.5974450750218,242.14704914639833,1
5490,77.0,1633.4072737510342,242.8817729178727,1
5491,77.0,1630.6054765052345,243.57940893585783,0
5492,77.0,1443.2756586708606,636.8220605583954,1
5493,77.0,1443.2541388885165,641.3487612174542,1
5494,77.0,1442.99550123995,647.9671817619062,1
5495,77.0,1442.6659282079686,649.3884177368543,1
5496,77.0,1442.1245343102555,649.9626695731265,1
5497,77.0,1438.482906063135,652.8421559283222,1
5498,77.0,1437.795499777696,653.2412012930747,1
5499,77.0,1437.5642473484372,653.3366341286635,0
5500,56.0,1809.2756586708606,-237.1779394416044,1
5501,56.0,1809.2541388885165,-232.651238782546,1
5502,56.0,1808.99550123995,-226.03281823809334,1
5503,56.0,1808.6659282079686,-224.61158226314524,1
5504,56.0,1808.3994121306832,-224.328890959413,0
5505,54.0,1208.2756586708606,1000.8220605583954,1
5506,54.0,1208.2541388885165,1005.3487612174542,1
5507,54.0,1207.99550123995,1011.9671817619062,1
5508,54.0,1207.6659282079686,1013.3884177368543,1
5509,54.0,1207.1245343102555,1013.9626695731265,1
5510,54.0,1204.6243551666116,1015.9395961678053,0
5511,50.0,1746.7126411765466,-18.72460476878564,1
5512,50.0,1744.5974450750218,-17.85295085360167,1
5513,50.0,1742.4072737510342,-17.118227082127305,1
5514,50.0,1740.8571423076114,-16.73225071315028,0
5515,48.0,1860.4557740619834,-436.5461432877071,1
5516,48.0,1859.0767492926175,-436.2125450611088,1
5517,48.0,1857.9623309785893,-435.99062989465006,1
5518,48.0,1857.210329954004,-435.86623185491203,1
5519,48.0,1856.2380471558113,-435.75088967065767,1
5520,48.0,1855.8404827013683,-435.7175975031157,1
5521,48.0,1854.9744028613518,-435.6661279436428,0
5522,48.0,1523.1123360455217,497.97743188679647,1
5523,48.0,1522.99550123995,500.9671817619062,1
5524,48.0,1522.6659282079686,502.3884177368543,1
5525,48.0,1522.1245343102555,502.9626695731265,1
5526,48.0,1518.482906063135,505.8421559283222,1
5527,48.0,1517.795499777696,506.2412012930747,1
5528,48.0,1516.7143551666118,506.6873661020179,0
5529,48.0,1052.2428854626837,1150.6367312989025,1
5530,48.0,1051.99550123995,1156.9671817619062,1
5531,48.0,1051.6659282079686,1158.3884177368543,1
5532,48.0,1051.1245343102555,1158.9626695731265,1
5533,48.0,1047.482906063135,1161.8421559283222,1
5534,48.0,1046.795499777696,1162.2412012930747,1
5535,48.0,1044.5974450750218,1163.1470491463972,1
5536,48.0,1042.4072737510342,1163.881772917872,1
5537,48.0,1039.1791836652578,1164.6855541038651,1
5538,48.0,1036.0959628399587,1165.1553846634808,1
5539,48.0,1035.1074217628006,1165.2374289793872,0
5540,46.0,1696.2756586708606,116.8220605583956,1
5541,46.0,1696.2636106839645,119.35636268806229,0
5542,44.0,163.17413023205336,1705.832953530962,1
5543,44.0,163.17222127322907,1705.8769835204846,1
5544,44.0,163.09828445068365,1705.9420381055563,1
5545,44.0,162.53133296227793,1706.3061596628238,1
5546,44.0,161.78501338377237,1706.6652409180322,1
5547,44.0,159.30641018383653,1707.7357333459752,1
5548,44.0,157.68482421691442,1708.3094093057064,1
5549,44.0,153.10780373627404,1709.5739281406384,1
5550,44.0,151.09970479615345,1709.9047780700923,1
5551,44.0,148.9991471596736,1710.1239358540458,1
5552,44.0,145.32438757263344,1710.396312603202,0
5553,41.0,1160.2756586708606,1127.8220605583954,1
5554,41.0,1160.2593725552279,1131.2478559122308,0
5555,40.0,1797.095857672704,-161.0136441008326,1
5556,40.0,1796.3763147975737,-160.77226786823917,1
5557,40.0,1792.6913743976734,-159.84076767655756,1
5558,40.0,1791.2464287203438,-159.6822939487622,1
5559,40.0,1790.9744028613518,-159.66612794364278,0
5560,37.0,1613.209473984732,350.49171592052994,1
5561,37.0,1612.99550123995,355.9671817619062,1
5562,37.0,1612.6659282079686,357.3884177368543,1
5563,37.0,1612.1245343102555,357.9626695731265,1
5564,37.0,1608.482906063135,360.8421559283222,1
5565,37.0,1607.795499777696,361.2412012930747,1
5566,37.0,1605.5974450750218,362.1470491463972,1
5567,37.0,1603.4072737510342,362.881772917872,1
5568,37.0,1600.1791836652578,363.6855541038651,1
5569,37.0,1597.0959628399587,364.15538466348085,1
5570,37.0,1596.1074217628006,364.23742897938723,0
5571,36.0,453.75291101426,1568.638139839534,1
5572,36.0,451.6913743976743,1569.1592323234415,1
5573,36.0,450.24642872034383,1569.3177060512378,1
5574,36.0,449.97440286135225,1569.3338720563572,0
5575,31.0,1263.2756586708606,956.8220605583954,1
5576,31.0,1263.2541388885165,961.3487612174542,1
5577,31.0,1262.99550123995,967.9671817619062,1
5578,31.0,1262.6659282079686,969.3884177368543,1
5579,31.0,1262.1245343102555,969.9626695731265,1
5580,31.0,1258.482906063135,972.8421559283222,1
5581,31.0,1258.1468413330585,973.0372444453094,0
5582,28.0,1329.8834107778807,844.9440432977538,1
5583,28.0,1327.482906063135,846.8421559283222,1
5584,28.0,1326.795499777696,847.2412012930747,1
5585,28.0,1324.5974450750218,848.1470491463972,1
5586,28.0,1322.4072737510342,848.881772917872,1
5587,28.0,1319.1791836652578,849.6855541038651,1
5588,28.0,1318.7543551666117,849.7521808049603,0
5589,24.0,1531.0856080945691,529.6613880728949,1
5590,24.0,1530.99550123995,531.9671817619062,1
5591,24.0,1530.6659282079686,533.3884177368543,1
5592,24.0,1530.1245343102555,533.9626695731265,1
5593,24.0,1526.482906063135,536.8421559283222,1
5594,24.0,1525.795499777696,537.2412012930747,1
5595,24.0,1523.5974450750218,538.1470491463972,1
5596,24.0,1521.4072737510342,538.881772917872,1
5597,24.0,1518.1791836652578,539.6855541038651,1
5598,24.0,1516.7143551666118,539.9102452715213,0
5599,17.0,1421.7845330388054,697.8769515790375,1
5600,17.0,1421.6659282079686,698.3884177368543,1
5601,17.0,1421.1245343102555,698.9626695731265,1
5602,17.0,1418.7443551666115,700.8447104905274,0
5603,14.0,1871.7491493774005,-422.1156409132227,1
5604,14.0,1870.1563813175258,-420.85621694565316,1
5605,14.0,1866.8450117420466,-418.93393792658026,1
5606,14.0,1865.691621990144,-418.4588486653397,1
5607,14.0,1864.6590216930622,-418.11240128498866,1
5608,14.0,1864.4999739452855,-418.06893457403794,1
5609,14.0,1862.5462449589495,-417.5680289937927,1
5610,14.0,1861.0767492926175,-417.2125450611088,1
5611,14.0,1859.9623309785893,-416.99062989465006,1
5612,14.0,1859.210329954004,-416.86623185491203,1
5613,14.0,1858.2380471558113,-416.75088967065767,1
5614,14.0,1857.8404827013683,-416.7175975031157,1
5615,14.0,1856.9744028613518,-416.6661279436428,0
5616,11.0,1697.9699106116427,138.45707462479936,1
5617,11.0,1697.482906063135,138.84215592832265,1
5618,11.0,1696.795499777696,139.2412012930747,1
5619,11.0,1694.5974450750218,140.14704914639833,1
5620,11.0,1692.4072737510342,140.8817729178727,1
5621,11.0,1689.1791836652578,141.68555410386512,1
5622,11.0,1686.0959628399587,142.15538466348085,1
5623,11.0,1685.1074217628006,142.237428979387,0
5624,9.0,1856.2756586708606,-369.1779394416044,1
5625,9.0,1856.2541388885165,-364.651238782546,1
5626,9.0,1855.99550123995,-358.03281823809334,1
5627,9.0,1855.6659282079686,-356.61158226314524,1
5628,9.0,1855.1245343102555,-356.03733042687327,1
5629,9.0,1851.482906063135,-353.15784407167735,1
5630,9.0,1850.795499777696,-352.7587987069253,1
5631,9.0,1848.5974450750218,-351.85295085360167,1
5632,9.0,1845.3763147975737,-350.77226786823917,1
5633,9.0,1844.3925108867243,-350.5235554332303,0
5634,6.0,1802.8185695775987,-143.35564091322271,1
5635,6.0,1801.5974450750218,-142.85295085360167,1
5636,6.0,1798.3763147975737,-141.77226786823917,1
5637,6.0,1794.6913743976734,-140.84076767655756,1
5638,6.0,1793.2464287203438,-140.6822939487622,1
5639,6.0,1792.9744028613518,-140.66612794364278,0
5640,4.0,1337.6142772716862,876.1568509228666,1
5641,4.0,1335.482906063135,877.8421559283222,1
5642,4.0,1334.795499777696,878.2412012930747,1
5643,4.0,1332.5974450750218,879.1470491463972,1
5644,4.0,1330.4072737510342,879.881772917872,1
5645,4.0,1327.1791836652578,880.6855541038651,1
5646,4.0,1324.0959628399587,881.1553846634808,1
5647,4.0,1323.1074217628006,881.2374289793872,0
5648,2.0,1753.07207964086,1.007575089574857,1
5649,2.0,1752.99550123995,2.9671817619066587,1
5650,2.0,1752.6659282079686,4.3884177368547626,1
5651,2.0,1752.1245343102555,4.962669573126732,1
5652,2.0,1748.482906063135,7.842155928322654,1
5653,2.0,1747.795499777696,8.24120129307471,1
5654,2.0,1745.5974450750218,9.14704914639833,1
5655,2.0,1742.3763147975737,10.227732131760831,1
5656,2.0,1738.6913743976734,11.159232323442438,1
5657,2.0,1737.2464287203438,11.317706051237792,1
5658,2.0,1736.9744028613518,11.333872056357222,0
5659,1.0,1736.905717975861,29.354359086777322,1
5660,1.0,1736.6659282079686,30.388417736854763,1
5661,1.0,1736.1245343102555,30.962669573126732,1
5662,1.0,1734.859531368822,31.962925080266814,0
5663,-2.0,914.2756586708606,1341.8220605583954,1
5664,-2.0,914.2541388885165,1346.3487612174542,1
5665,-2.0,914.1636823565864,1348.663502990845,0
5666,-10.0,1685.1674554365754,161.56695157903732,1
5667,-10.0,1684.99550123995,165.96718176190666,1
5668,-10.0,1684.6659282079686,167.38841773685476,1
5669,-10.0,1684.1245343102555,167.96266957312673,1
5670,-10.0,1680.482906063135,170.84215592832265,1
5671,-10.0,1680.3227199309513,170.93514537997498,0
5672,-10.0,789.375139549169,1380.05728633061,1
5673,-10.0,789.3740605850387,1380.0691814082554,1
5674,-10.0,789.3577321894795,1380.0826529096646,1
5675,-10.0,789.1317631705094,1380.2378655189957,1
5676,-10.0,787.602933631867,1380.9902593690883,0
5677,-11.0,578.1741302320534,1549.832953530962,1
5678,-11.0,578.1722212732291,1549.8769835204846,1
5679,-11.0,578.0982844506836,1549.9420381055563,1
5680,-11.0,577.5313329622779,1550.3061596628238,1
5681,-11.0,576.7850133837724,1550.6652409180322,1
5682,-11.0,574.3064101838365,1551.7357333459752,1
5683,-11.0,571.5144662882726,1552.7260545056672,1
5684,-11.0,570.284426993637,1553.1117230547854,1
5685,-11.0,568.7906761199524,1553.559439184706,1
5686,-11.0,566.8115222545557,1554.107776889033,1
5687,-11.0,565.3229414421451,1554.3962270558575,1
5688,-11.0,564.6731315126503,1554.5032882992239,1
5689,-11.0,563.6063908686967,1554.6145847052455,1
5690,-11.0,563.3316901823878,1554.630894174484,1
5691,-11.0,562.7177768003064,1554.651468148293,0
5692,-18.0,1858.7249216667283,-336.12164267770595,1
5693,-18.0,1858.7182762167745,-335.94966907579646,1
5694,-18.0,1858.380733151026,-334.4940634843713,1
5695,-18.0,1858.0536447434515,-334.14712363250624,1
5696,-18.0,1855.1563813175258,-331.85621694565316,1
5697,-18.0,1851.8450117420466,-329.93393792658026,1
5698,-18.0,1850.691621990144,-329.4588486653397,1
5699,-18.0,1849.6590216930622,-329.11240128498866,1
5700,-18.0,1849.4999739452855,-329.06893457403794,1
5701,-18.0,1847.5462449589495,-328.5680289937927,1
5702,-18.0,1846.0767492926175,-328.2125450611088,1
5703,-18.0,1844.9623309785893,-327.99062989465006,1
5704,-18.0,1844.3925108867243,-327.896368716654,0
5705,-19.0,830.2756586708606,1389.8220605583954,1
5706,-19.0,830.2541388885165,1394.3487612174542,1
5707,-19.0,829.99550123995,1400.9671817619062,1
5708,-19.0,829.6659282079686,1402.3884177368543,1
5709,-19.0,829.1245343102555,1402.9626695731265,1
5710,-19.0,825.482906063135,1405.8421559283222,1
5711,-19.0,824.795499777696,1406.2412012930747,1
5712,-19.0,822.5974450750218,1407.1470491463972,1
5713,-19.0,820.4072737510342,1407.881772917872,1
5714,-19.0,817.5450542177382,1408.5944538375209,0
5715,-20.0,1588.2756586708606,395.8220605583954,1
5716,-20.0,1588.2541388885165,400.34876121745424,1
5717,-20.0,1588.1664531599913,402.59259938387254,0
5718,-26.0,1188.9077975626915,1044.0061404393398,1
5719,-26.0,1186.1791836652578,1044.6855541038651,1
5720,-26.0,1184.4243551666113,1044.954320940082,0
5721,-41.0,1845.200091248284,-313.268184093964,1
5722,-41.0,1844.99550123995,-308.03281823809334,1
5723,-41.0,1844.6659282079686,-306.61158226314524,1
5724,-41.0,1844.3925108867243,-306.32157086948837,0
5725,-44.0,1052.5791231488674,1194.7969515790376,1
5726,-44.0,1052.1220263088412,1194.8947930724346,1
5727,-44.0,1050.8146241011782,1195.1586747425079,1
5728,-44.0,1047.6670655984112,1195.7043701965097,1
5729,-44.0,1047.3599395893825,1195.7160804218522,0
5730,-49.0,1908.0727447739018,-540.7012408713304,1
5731,-49.0,1908.0692586018567,-539.9679222419445,1
5732,-49.0,1907.7623084310903,-527.1937780738374,1
5733,-49.0,1907.7182762167745,-525.9496690757965,1
5734,-49.0,1907.380733151026,-524.4940634843713,1
5735,-49.0,1907.0536447434515,-524.1471236325062,1
5736,-49.0,1904.1563813175258,-521.8562169456532,1
5737,-49.0,1903.012580780217,-521.1922307234104,0
5738,-59.0,719.8466102325269,1440.5875466857526,1
