,z_0,z_1,z_2,connected
28733,1191.0,2157.603811245981,1283.4303041301773,1
28734,1191.0,2155.5412859686567,1284.400443357567,0
28735,1191.0,2155.458735141089,1284.439272358578,1
28736,1191.0,2155.444407175025,1284.4460117290378,1
28737,1191.0,2152.9362356133606,1284.6665310424014,0
28738,1190.0,2026.9634593578767,1359.7262449095529,1
28739,1190.0,2025.747889258072,1361.8612994219652,0
28740,1190.0,2025.7253413730605,1361.900903031537,1
28741,1190.0,2025.5603831326252,1362.1906393747236,0
28742,1190.0,2025.537833372553,1362.2302462776947,1
28743,1190.0,2024.528294895782,1363.9191625921862,0
28744,1190.0,2024.5045877335497,1363.9587867803893,1
28745,1190.0,2023.863459562851,1365.0303694122354,0
28746,1190.0,2023.8397457522651,1365.070004712507,1
28747,1190.0,2023.6507796720152,1365.3858429159418,1
28748,1190.0,2022.6019890829893,1367.0321037557283,0
28749,1190.0,-1504.0699922212978,1650.9488787543328,1
28750,1190.0,-1504.0947689444451,1651.4508068613063,1
28751,1190.0,-1504.2027818971426,1652.335179005046,1
28752,1190.0,-1504.2681540105257,1652.8203679579897,1
28753,1190.0,-1504.4120733358366,1653.693707227479,1
28754,1190.0,-1504.820232292776,1655.7060364776357,1
28755,1190.0,-1505.1031287206001,1657.0639274628506,1
28756,1190.0,-1505.6800038997997,1659.429300430395,1
28757,1190.0,-1506.7609312638156,1663.4350809699968,1
28758,1190.0,-1507.075056956013,1664.5708025404033,1
28759,1190.0,-1507.803431793716,1667.155701521869,1
28760,1190.0,-1508.1082845600902,1668.192668257872,0
28761,1190.0,-1508.1383730970479,1668.2950154083705,1
28762,1190.0,-1508.4540385433656,1669.3364745592012,1
28763,1190.0,-1510.7773702113811,1676.9122608927387,0
28764,1190.0,-1510.8104280949622,1677.0196562863607,1
28765,1190.0,-1510.9314098134955,1677.4126905001608,1
28766,1190.0,-1511.6069183221543,1679.412038629002,1
28767,1190.0,-1512.062814466057,1680.4530350353748,1
28768,1190.0,-1512.8192792946384,1682.1495003006953,1
28769,1190.0,-1513.5253326825527,1683.4292341034939,1
28770,1190.0,-1514.561080053187,1685.223271898793,1
28771,1190.0,-1515.8589791296379,1687.2846678078427,1
28772,1190.0,-1518.9138678742434,1691.7158465128555,1
28773,1190.0,-1519.1055892938512,1691.9862035372103,1
28774,1190.0,-1520.0553640085266,1693.2011555855975,1
28775,1190.0,-1521.9912374647568,1695.2766417245398,1
28776,1190.0,-1526.4899629932142,1699.867328202005,1
28777,1190.0,-1528.6890654332224,1701.988780883958,1
28778,1190.0,-1529.9652853761438,1703.201189565561,1
28779,1190.0,-1530.6215653258073,1703.7616076910767,1
28780,1190.0,-1532.0099319331746,1704.7980634352166,1
28781,1190.0,-1532.7810113091116,1705.0226912239282,0
28782,1189.0,831.605868010256,1471.063386447417,1
28783,1189.0,831.4534629379964,1471.1476355934196,1
28784,1189.0,831.4032247886094,1471.159287218668,1
28785,1189.0,830.5566357110129,1471.3048683588495,1
28786,1189.0,829.0535675856036,1471.4487578523235,1
28787,1189.0,828.2586827527234,1471.4720920623267,0
28788,1188.0,-283.46935688467283,1572.064396447418,1
28789,1188.0,-283.5610800531872,1572.223271898793,1
28790,1188.0,-284.2248932853727,1573.2775772034397,0
28791,1188.0,-284.3135418576985,1573.418373824416,1
28792,1188.0,-284.8589791296381,1574.2846678078427,1
28793,1188.0,-288.1055892938516,1578.9862035372103,1
28794,1188.0,-289.05536400852634,1580.2011555855975,1
28795,1188.0,-290.89636284092603,1582.1749248658975,0
28796,1188.0,-290.9507631798647,1582.233248486718,1
28797,1188.0,-295.4899629932147,1586.867328202005,1
28798,1188.0,-297.68906543322237,1588.988780883958,1
28799,1188.0,-298.9652853761445,1590.201189565561,1
28800,1188.0,-299.62156532580775,1590.7616076910767,1
28801,1188.0,-301.00993193317436,1591.7980634352166,1
28802,1188.0,-301.78101130911136,1592.0226912239282,0
28803,1188.0,-993.4896448600437,1626.064936447418,1
28804,1188.0,-993.6069183221543,1626.412038629002,1
28805,1188.0,-994.062814466057,1627.4530350353748,1
28806,1188.0,-994.8192792946384,1629.1495003006953,1
28807,1188.0,-995.5253326825527,1630.4292341034939,1
28808,1188.0,-996.561080053187,1632.223271898793,1
28809,1188.0,-997.8589791296379,1634.2846678078427,1
28810,1188.0,-1000.9138678742434,1638.7158465128555,1
28811,1188.0,-1001.1055892938512,1638.9862035372103,1
28812,1188.0,-1002.0553640085266,1640.2011555855975,1
28813,1188.0,-1003.9912374647568,1642.2766417245398,1
28814,1188.0,-1008.4899629932142,1646.867328202005,1
28815,1188.0,-1010.6890654332224,1648.988780883958,1
28816,1188.0,-1011.9652853761438,1650.201189565561,1
28817,1188.0,-1012.6215653258073,1650.7616076910767,1
28818,1188.0,-1014.0099319331746,1651.7980634352166,1
28819,1188.0,-1014.7810113091116,1652.0226912239282,0
28820,1186.0,938.2578100062251,1471.063386447417,1
28821,1186.0,935.5100370067853,1473.8673282020054,1
28822,1186.0,934.586075607177,1474.759217536578,0
28823,1186.0,934.5438331349114,1474.7999501253335,1
28824,1186.0,932.8212389697032,1476.4583574251915,0
28825,1186.0,932.7782485706384,1476.499312657585,1
28826,1186.0,932.0347146238555,1477.2011895655605,1
28827,1186.0,931.3784346741922,1477.7616076910754,1
28828,1186.0,929.9900680668256,1478.7980634352157,1
28829,1186.0,929.2189886908886,1479.0226912239277,0
28830,1185.0,2474.258794887781,-236.47241914448705,1
28831,1185.0,2474.110109180897,-235.64134662456672,1
28832,1185.0,2473.625419755127,-233.44030628828568,1
28833,1185.0,2472.827988518864,-230.06100916189916,1
28834,1185.0,2472.0685901865054,-227.5873094998401,1
28835,1185.0,2471.8689588936413,-226.99644728755902,1
28836,1185.0,2471.181285020738,-225.3789080177403,1
28837,1185.0,2469.4232162715134,-221.73238739430235,1
28838,1185.0,2468.3521185094914,-219.6690203383573,1
28839,1185.0,2468.0790392180943,-219.20514539852547,1
28840,1185.0,2467.141020870363,-217.71533219215917,1
28841,1185.0,2463.894410706149,-213.0137964627902,1
28842,1185.0,2462.9446359914737,-211.79884441440436,1
28843,1185.0,2461.0087625352426,-209.72335827546112,1
28844,1185.0,2458.3716032640486,-207.03229136581695,1
28845,1185.0,2457.1957752876006,-205.86620453427895,1
28846,1185.0,2455.6609660589947,-204.3711174699306,1
28847,1185.0,2455.1602243969264,-203.89359860540844,0
28848,1185.0,-34.46931069847233,1564.0643164474182,1
28849,1185.0,-34.5610800531872,1564.223271898793,1
28850,1185.0,-35.235576754582326,1565.2945452867993,0
28851,1185.0,-35.26818682514522,1565.3463384248585,1
28852,1185.0,-35.8589791296381,1566.2846678078427,1
28853,1185.0,-37.21994089293821,1568.2587707255075,0
28854,1185.0,-37.282240394147266,1568.3491374282507,1
28855,1185.0,-39.10558929385161,1570.9862035372103,1
28856,1185.0,-40.05536400852634,1572.2011555855975,1
28857,1185.0,-41.99123746475652,1574.2766417245398,1
28858,1185.0,-46.63009344381817,1579.0034032580793,1
28859,1185.0,-49.203752948268175,1581.4823225546938,1
28860,1185.0,-49.96528537614449,1582.201189565561,1
28861,1185.0,-50.62156532580775,1582.7616076910767,1
28862,1185.0,-51.16850001392504,1583.1699102216621,0
28863,1185.0,-51.22451485511829,1583.2117269173418,1
28864,1185.0,-52.00993193317436,1583.7980634352166,1
28865,1185.0,-52.78101130911136,1584.0226912239282,0
28866,1185.0,-825.4651047771763,1623.0649064474178,1
28867,1185.0,-826.1055892938512,1623.9862035372103,1
28868,1185.0,-827.0553640085266,1625.2011555855975,1
28869,1185.0,-828.7792087628186,1627.0493217876315,0
28870,1185.0,-828.8186218331052,1627.0915772774265,1
28871,1185.0,-828.9912374647568,1627.2766417245398,1
28872,1185.0,-832.9416283928156,1631.307784789266,1
28873,1185.0,-833.2516065429234,1631.6048712083689,1
28874,1185.0,-834.0355224086891,1632.3231527485336,1
28875,1185.0,-834.872826191895,1633.071213694741,1
28876,1185.0,-836.5544794355299,1634.5280786580583,1
28877,1185.0,-837.4673984886117,1635.1740264416817,1
28878,1185.0,-838.07220410696,1635.5723579319824,1
28879,1185.0,-839.3024282222484,1635.8265945131457,1
28880,1185.0,-840.3361245192218,1636.016311319902,1
28881,1185.0,-841.3049667829821,1636.1814291824644,1
28882,1185.0,-844.387718437478,1636.6866630463442,0
28883,1183.0,2181.2022935936857,1269.9167779038776,1
28884,1183.0,2180.9306350591614,1270.4867847037158,0
28885,1183.0,2180.8550037207106,1270.6351655890912,1
28886,1183.0,2180.2964518370245,1271.6821631617213,1
28887,1183.0,2179.989106146996,1272.2215354263344,0
28888,1183.0,2179.901676311021,1272.3749692637207,1
28889,1183.0,2179.600704341353,1272.9015389112337,0
28890,1183.0,2179.512984416412,1273.0548061348218,1
28891,1183.0,2179.1829291449467,1273.604016547847,0
28892,1183.0,2179.0916228213237,1273.7544424380458,1
28893,1183.0,2178.694134904601,1274.3096436541955,1
28894,1183.0,2178.517254235113,1274.5416137027769,1
28895,1183.0,2178.2619090029702,1274.8623577915032,1
28896,1183.0,2177.938353309034,1275.2215662913868,0
28897,1183.0,2177.9034609120217,1275.2603035036268,1
28898,1183.0,2177.711723186537,1275.4731689299952,0
28899,1183.0,2177.593715567322,1275.6041798831816,1
28900,1183.0,2177.0473659667077,1276.2107320908103,0
28901,1183.0,2176.9222729439407,1276.349609192639,1
28902,1183.0,2176.48754765621,1276.8322371339586,0
28903,1183.0,2176.3948319785904,1276.9351532722876,1
28904,1183.0,2175.5327036514436,1277.8515612227102,0
28905,1183.0,2175.419291548111,1277.9703354857015,1
28906,1183.0,2175.292077325622,1278.103564436351,1
28907,1183.0,2174.971918862406,1278.231768262397,1
28908,1183.0,2174.6847180389614,1278.3297485187063,0
28909,1183.0,2174.50193380819,1278.392106438037,1
28910,1183.0,2174.056561080217,1278.5440479732874,0
28911,1183.0,2173.7435264031137,1278.6508416012725,1
28912,1183.0,2172.6142001953567,1279.0335033126862,0
28913,1183.0,2172.4993883498255,1279.0722786442966,1
28914,1183.0,2170.257084479277,1279.8295705051655,0
28915,1183.0,2170.0063348877375,1279.9142560053265,1
28916,1183.0,2168.587234042553,1280.3935280317132,1
28917,1183.0,2168.1083984375,1280.5307672884978,1
28918,1183.0,2166.082310536007,1280.9315882909787,0
28919,1183.0,2165.8862113130735,1280.9703826034388,1
28920,1183.0,2164.3680927627092,1281.2707120209297,0
28921,1183.0,2164.0582189254656,1281.332014367188,1
28922,1183.0,2163.621586865602,1281.4183932946871,0
28923,1183.0,1198.0039113916978,1448.0631564474174,1
28924,1183.0,1197.5884086555602,1448.9249767244028,0
28925,1183.0,1197.5612557847599,1448.981296196217,1
28926,1183.0,1197.4232162715125,1449.2676126056976,1
28927,1183.0,1196.8218184305365,1450.426147836176,0
28928,1183.0,1196.7913759883618,1450.4847922797685,1
28929,1183.0,1196.3521185094928,1451.3309796616427,1
28930,1183.0,1196.079039218093,1451.7948546014745,1
28931,1183.0,1195.141020870362,1453.2846678078408,1
28932,1183.0,1194.7887006297292,1453.7957155343388,0
28933,1183.0,1194.7607637931683,1453.8362384880716,1
28934,1183.0,1191.8944107061484,1457.9862035372098,1
28935,1183.0,1190.9446359914737,1459.2011555855956,1
28936,1183.0,1189.0087625352435,1461.2766417245389,1
28937,1183.0,1187.7854012339576,1462.5250104341526,0
28938,1183.0,1187.6524848656732,1462.6606438197978,1
28939,1183.0,1186.3716032640468,1463.967708634183,1
28940,1183.0,1185.1957752876,1465.133795465721,1
28941,1183.0,1183.6609660589938,1466.6288825300694,1
28942,1183.0,1182.6203105428363,1467.6212757700941,1
28943,1183.0,1180.874685028206,1469.1299288309906,1
28944,1183.0,1180.3779814366117,1469.432220641514,1
28945,1183.0,1178.9149080949128,1470.0940252209612,1
28946,1183.0,1178.4925799253474,1470.1369332069098,1
28947,1183.0,1177.9041551743476,1470.1777994109534,1
28948,1183.0,1176.8997912231198,1470.2246821886752,0
28949,1183.0,405.53567425353094,1510.0637764474172,1
28950,1183.0,404.8944107061484,1510.9862035372103,1
28951,1183.0,403.94463599147366,1512.2011555855956,1
28952,1183.0,402.7184229433565,1513.5158015282673,0
28953,1183.0,402.680068837155,1513.5569216828603,1
28954,1183.0,402.0087625352435,1514.2766417245389,1
28955,1183.0,400.3554379316033,1515.9637628553514,0
28956,1183.0,400.07503707566684,1516.2498955410388,1
28957,1183.0,398.0583716071842,1518.307784789265,1
28958,1183.0,397.74839345707596,1518.6048712083689,1
28959,1183.0,396.96447759131115,1519.3231527485327,1
28960,1183.0,396.12717380810545,1520.071213694741,1
28961,1183.0,394.4455205644708,1521.5280786580565,1
28962,1183.0,393.53260151138784,1522.1740264416808,1
28963,1183.0,392.92779589303973,1522.5723579319815,1
28964,1183.0,391.6975717777518,1522.8265945131448,1
28965,1183.0,390.66387548077864,1523.016311319902,1
28966,1183.0,389.6950332170172,1523.1814291824635,1
28967,1183.0,386.61228156252264,1523.6866630463442,0
28968,1181.0,1636.5364532842395,1397.0626464474171,1
28969,1181.0,1636.1957660510552,1397.556820258304,0
28970,1181.0,1636.162733264824,1397.6047349914234,1
28971,1181.0,1635.8796853665835,1398.0050401952012,0
28972,1181.0,1635.8441047915685,1398.0505548755023,1
28973,1181.0,1634.9446359914737,1399.2011555855956,1
28974,1181.0,1634.1216031589365,1400.0835444784916,0
28975,1181.0,1634.0819325098319,1400.1260761233516,1
28976,1181.0,1633.0671269272107,1401.214068168325,0
28977,1181.0,1632.9307324834954,1401.3562668319473,1
28978,1181.0,1631.4693624916536,1402.847509500048,0
28979,1181.0,1631.410781473758,1402.907288005093,1
28980,1181.0,1629.0583716071842,1405.3077847892637,1
28981,1181.0,1628.4641566148284,1405.865309969386,0
28982,1181.0,1628.4188301143786,1405.9068414525145,1
28983,1181.0,1627.127173808104,1407.07121369474,1
28984,1181.0,1625.44552056447,1408.528078658057,1
28985,1181.0,1624.5326015113887,1409.1740264416808,1
28986,1181.0,1623.9277958930406,1409.5723579319824,1
28987,1181.0,1622.6975717777523,1409.8265945131452,1
28988,1181.0,1621.6638754807782,1410.0163113199023,1
28989,1181.0,1620.6950332170181,1410.181429182463,1
28990,1181.0,1617.6122815625213,1410.686663046345,0
28991,1180.0,509.53100105838257,1510.0637764474172,1
28992,1180.0,509.4389199468128,1510.223271898793,1
28993,1180.0,508.1410208703619,1512.2846678078417,1
28994,1180.0,505.08613212575665,1516.7158465128564,1
28995,1180.0,504.8944107061484,1516.9862035372103,1
28996,1180.0,503.94463599147366,1518.2011555855956,1
28997,1180.0,503.5625431616795,1518.610804454674,0
28998,1180.0,503.5217619057362,1518.6545268018995,1
28999,1180.0,502.0567088611979,1520.2252375717458,0
29000,1180.0,502.00900681232906,1520.2763798305082,1
29001,1180.0,497.5100370067853,1524.867328202005,1
29002,1180.0,495.80988299483124,1526.507666497448,0
29003,1180.0,495.6293244660337,1526.6817712764746,1
29004,1180.0,494.22576545378297,1528.0208424995594,0
29005,1180.0,494.17348549550206,1528.0701934345439,1
29006,1180.0,494.0347146238555,1528.20118956556,1
29007,1180.0,493.4544421395108,1528.6967025217796,0
29008,1180.0,493.3157115552258,1528.8084323097323,1
29009,1180.0,491.99006806682564,1529.7980634352166,1
29010,1180.0,491.76053485937064,1529.8661636937281,0
29011,1180.0,491.5390287723603,1529.930617530546,1
29012,1180.0,491.21898869088864,1530.0226912239273,0
29013,1179.0,2085.5861842328013,1329.1769654088207,1
29014,1179.0,2085.121327710246,1329.9918881296362,0
29015,1179.0,2085.0911320832975,1330.044646951646,1
29016,1179.0,2084.649842337656,1330.8156833399876,0
29017,1179.0,2084.627353560294,1330.8549764933982,1
29018,1179.0,2084.4583569510323,1331.1502530923563,1
29019,1179.0,2083.746761150679,1332.3225972135647,1
29020,1179.0,2083.141020870363,1333.2846678078408,1
29021,1179.0,2082.713761089238,1333.9044168729988,0
29022,1179.0,2082.6196326602285,1334.0409520875414,1
29023,1179.0,2081.5622683402835,1335.5746806942743,0
29024,1179.0,2081.5351465286476,1335.6140214376587,1
29025,1179.0,2080.899543038363,1336.5359773209802,0
29026,1179.0,2080.8666018039366,1336.5837592563325,1
29027,1179.0,2079.894410706149,1337.9862035372098,1
29028,1179.0,2079.3149866554986,1338.7274029251748,0
29029,1179.0,2079.278378998023,1338.7742314496127,1
29030,1179.0,2078.9446359914737,1339.2011555855956,1
29031,1179.0,2078.6108450615184,1339.55901908447,0
29032,1179.0,2078.434976742851,1339.7475707981685,1
29033,1179.0,2078.420256701408,1339.763352429909,0
29034,1179.0,2078.3183005680776,1339.8726615073329,1
29035,1179.0,2077.0492230998307,1341.2332631965123,1
29036,1179.0,2075.7983621045723,1342.43210193321,1
29037,1179.0,2072.682685984637,1345.1892599806401,1
29038,1179.0,2072.2282017036405,1345.541319089854,1
29039,1179.0,2070.901142644171,1346.4802970368096,0
29040,1179.0,2070.384916250976,1346.8430993244556,1
29041,1179.0,2070.2594746747627,1346.925716496788,1
29042,1179.0,2070.2042858400846,1346.9383105415072,1
29043,1179.0,2069.9020796079276,1346.999575315508,1
29044,1179.0,2067.552810288854,1347.4305856448314,0
29045,1179.0,2067.276379092289,1347.4811752278974,1
29046,1179.0,2066.705119111155,1347.5857213306022,0
29047,1179.0,2066.1508040090503,1347.6871663565294,1
29048,1179.0,2065.697252867164,1347.7701706029802,1
29049,1179.0,2062.2146704592933,1348.3594473556705,0
29050,1179.0,2061.797942924044,1348.429960503665,1
29051,1179.0,2060.2002879861266,1348.6989384334543,0
29052,1179.0,2059.9643887604416,1348.7384104194157,1
29053,1179.0,2058.301594435765,1349.0166385231792,0
29054,1179.0,2058.0656762231492,1349.0561136861415,1
29055,1179.0,2057.9500438325513,1349.0753973174724,1
29056,1179.0,2054.9621814409,1349.1738838303722,0
29057,1179.0,-472.3737769474178,1614.8988406132735,1
29058,1179.0,-472.5610800531872,1615.223271898793,1
29059,1179.0,-473.8589791296381,1617.2846678078427,1
29060,1179.0,-476.91386787424335,1621.7158465128555,1
29061,1179.0,-477.1055892938516,1621.9862035372103,1
29062,1179.0,-478.05536400852634,1623.2011555855975,1
29063,1179.0,-479.9912374647565,1625.2766417245398,1
29064,1179.0,-484.4899629932147,1629.867328202005,1
