,z_0,z_1,z_2,connected
6746,-315.0,2373.654826254827,-940.6540540540541,1
6747,-315.0,2369.178571428572,-933.75,1
6748,-315.0,2367.7406914893622,-931.7832446808511,1
6749,-315.0,2366.2119565217395,-930.967391304348,1
6750,-315.0,2364.9375000000005,-930.625,0
6751,-315.0,2179.3836892766108,753.2187211118012,1
6752,-315.0,2179.3548778568015,753.7357932566456,1
6753,-315.0,2178.15827267561,756.2261375513899,1
6754,-315.0,2177.949296035284,756.5359236613363,1
6755,-315.0,2176.9132428694907,757.0222656295018,1
6756,-315.0,2173.38010625738,758.300708382526,1
6757,-315.0,2172.711297788445,758.3625117494403,1
6758,-315.0,2170.9535921863403,758.4804281616648,0
6759,-320.0,2249.086920702314,132.21544551491888,1
6760,-320.0,2249.0675309225458,132.4605441227559,1
6761,-320.0,2248.9032784508076,134.02850612437305,1
6762,-320.0,2248.7767201076663,134.49420591527405,1
6763,-320.0,2248.728005781613,134.6324840149514,1
6764,-320.0,2248.607782820876,134.76651382214504,1
6765,-320.0,2248.4792537392836,134.88105100082066,1
6766,-320.0,2247.03916808072,135.55190420819054,0
6767,-320.0,2246.925079512391,135.605051520321,1
6768,-320.0,2246.521810947907,135.7316475678508,0
6769,-343.0,2223.698658208044,384.7233962940559,1
6770,-343.0,2223.685578196227,384.93577639664863,1
6771,-343.0,2223.511539536524,386.1565328663323,0
6772,-343.0,2223.5074684990627,386.1847424930411,1
6773,-343.0,2223.3578935245473,387.19690956815384,1
6774,-343.0,2222.6394783285264,388.253893833667,1
6775,-343.0,2221.8220803648887,388.63964277683,1
6776,-343.0,2221.7216718949417,388.6799416283552,1
6777,-343.0,2217.821498125722,390.09440725232616,1
6778,-343.0,2216.911415220294,390.250867823765,1
6779,-343.0,2216.756142596642,390.27195043897245,1
6780,-343.0,2215.9556260956438,390.3256534217762,0
6781,-348.0,2291.086920702314,-238.78455448508112,1
6782,-348.0,2291.0675309225458,-238.5394558772441,1
6783,-348.0,2290.9032784508076,-236.97149387562695,1
6784,-348.0,2290.7767201076663,-236.50579408472595,1
6785,-348.0,2290.728005781613,-236.3675159850486,1
6786,-348.0,2290.272251883855,-235.85942163543496,1
6787,-348.0,2289.7039432587367,-235.4899182603417,0
6788,-366.0,2382.7599999999998,-1067.12,1
6789,-366.0,2379.441860465116,-1062.581395348837,1
6790,-366.0,2373.7047832587364,-1061.0400910247351,0
6791,-366.0,2194.4524113420744,632.5371121173657,1
6792,-366.0,2194.3675297538807,633.9532216169255,1
6793,-366.0,2194.3483559765796,634.0983994814405,1
6794,-366.0,2193.5776596319934,637.6202738542561,1
6795,-366.0,2193.162664244475,638.4289269360938,1
6796,-366.0,2192.7008014180105,639.0806568900734,1
6797,-366.0,2192.115319641795,639.7334141665165,1
6798,-366.0,2191.9199132334957,639.820646502601,1
6799,-366.0,2188.01626851444,640.7964779402005,0
6800,-371.0,2265.768548209007,12.917936130931139,1
6801,-371.0,2265.760941032178,14.299544286471246,0
6802,-371.0,2265.758931408402,14.365468970805068,1
6803,-371.0,2265.7407816834598,14.960861452658264,1
6804,-371.0,2265.588541054864,16.319202712622427,1
6805,-371.0,2265.463223705677,17.071059173936646,1
6806,-371.0,2265.3466060295173,17.556465345424385,1
6807,-371.0,2265.2722460942264,17.76115390708901,1
6808,-371.0,2264.97275337747,18.095041467641295,1
6809,-371.0,2264.576031241621,18.45541866863823,1
6810,-371.0,2263.4981355276245,19.02914692014747,1
6811,-371.0,2261.629215333112,20.003641215645075,1
6812,-371.0,2261.5062027642866,20.047922598520927,1
6813,-371.0,2259.8978506167973,20.52279796212588,0
6814,-376.0,2125.64903537891,1068.7470963971791,1
6815,-376.0,2125.4905063902456,1071.0931687360107,1
6816,-376.0,2124.558544299967,1073.0755534628056,0
6817,-376.0,2124.513704437429,1073.1709327272356,1
6818,-376.0,2123.4990942028985,1075.3291190457162,1
6819,-376.0,2122.5844428081987,1077.1414555408628,1
6820,-376.0,2121.1102523768373,1077.8334670123886,1
6821,-376.0,2119.2682994884512,1078.497018550096,1
6822,-376.0,2116.207715133532,1079.1509396636993,1
6823,-376.0,2114.9007485926772,1079.258285182255,0
6824,-376.0,2114.4814045185362,1079.2927273088776,1
6825,-376.0,2108.023933402706,1079.8231009365245,1
6826,-376.0,2102.120954827014,1080.2662033539805,0
6827,-380.0,2195.676972010179,747.5388040712473,1
6828,-380.0,2195.1770038611608,749.1616057169426,1
6829,-380.0,2194.764729441083,750.135008414512,1
6830,-380.0,2191.4027976020566,752.0028546959747,1
6831,-380.0,2189.5387474978565,752.5854303688875,1
6832,-380.0,2189.132923492964,752.6817941703157,1
6833,-380.0,2183.1826634536797,754.0391319696632,1
6834,-380.0,2181.8908034434994,754.3096855365884,1
6835,-380.0,2181.217217623927,754.4094621318145,0
6836,-380.0,2181.0066312390786,754.4406557702064,1
6837,-380.0,2180.0524808270325,754.581991701994,0
6838,-394.0,2238.0259397586574,266.6832687732053,1
6839,-394.0,2238.024947103732,266.89738931386637,1
6840,-394.0,2237.9113355796303,268.6633623211319,1
6841,-394.0,2237.8564716903215,268.9850064272323,1
6842,-394.0,2237.415747919646,270.4266697826165,1
6843,-394.0,2237.3074410091854,270.6364037073281,1
6844,-394.0,2236.977007626738,270.86824248541916,1
6845,-394.0,2232.401474929469,271.99118170137217,0
6846,-399.0,2307.768548209007,-358.08206386906886,1
6847,-399.0,2307.766759830051,-357.0503231264679,1
6848,-399.0,2307.7407816834598,-356.03913854734196,1
6849,-399.0,2307.561714026699,-354.4930567701588,1
6850,-399.0,2307.463223705677,-353.92894082606404,1
6851,-399.0,2307.3466060295173,-353.4435346545763,1
6852,-399.0,2307.2722460942264,-353.23884609291144,1
6853,-399.0,2306.349609395444,-352.2102504062798,1
6854,-399.0,2306.2115558690516,-352.12315403215894,1
6855,-399.0,2305.613519365777,-351.7831100307824,1
6856,-399.0,2304.316064643595,-351.07028058826313,1
6857,-399.0,2303.135821952634,-350.6724069040638,1
6858,-399.0,2302.6717480030898,-350.53030880469805,0
6859,-408.0,2240.220961091373,380.52049611791017,1
6860,-408.0,2240.0057161473756,380.92438692098085,1
6861,-408.0,2238.32249070632,382.06784386617073,1
6862,-408.0,2237.9313698630144,382.18721461187215,1
6863,-408.0,2236.467669576897,382.4956883814639,1
6864,-408.0,2228.106846625767,384.1979877300614,1
6865,-408.0,2227.0944947145886,384.3953037350252,0
6866,-417.0,2206.6398592694627,511.79424797118963,1
6867,-417.0,2206.4611994448755,513.170403121203,0
6868,-417.0,2206.453228271063,513.2318023301127,1
6869,-417.0,2206.430650838525,513.4057085238132,1
6870,-417.0,2205.491920280098,515.4054672771344,1
6871,-417.0,2201.9003963376267,520.9147249185439,0
6872,-422.0,2280.1059586928072,-101.67174841969108,1
6873,-422.0,2280.1051235181226,-100.64973257624752,1
6874,-422.0,2279.929335142789,-100.4940982695125,1
6875,-422.0,2278.790274644222,-99.62561285144011,1
6876,-422.0,2276.7866813444966,-98.8736225227367,0
6877,-424.0,2164.5932112777996,809.5329401894987,1
6878,-424.0,2164.578456344035,809.5606267029971,1
6879,-424.0,2164.4058139534886,809.677906976744,1
6880,-424.0,2161.6580968343974,811.2045034246048,0
6881,-427.0,2349.768548209007,-729.0820638690689,1
6882,-427.0,2349.766759830051,-728.0503231264679,1
6883,-427.0,2349.7407816834598,-727.039138547342,1
6884,-427.0,2349.561714026699,-725.4930567701588,1
6885,-427.0,2349.463223705677,-724.928940826064,1
6886,-427.0,2349.3466060295173,-724.4435346545763,1
6887,-427.0,2349.2722460942264,-724.2388460929114,1
6888,-427.0,2348.349609395444,-723.2102504062798,1
6889,-427.0,2348.2115558690516,-723.1231540321589,1
6890,-427.0,2347.613519365777,-722.7831100307824,1
6891,-427.0,2346.316064643595,-722.0702805882631,1
6892,-427.0,2345.135821952634,-721.6724069040638,1
6893,-427.0,2344.672168003089,-721.5304374074813,0
6894,-427.0,2145.8317862417875,948.7382313317189,1
6895,-427.0,2145.8272993344567,949.6046202189082,1
6896,-427.0,2145.668480304507,951.954984882088,1
6897,-427.0,2145.1819205681318,955.8365370531801,1
6898,-427.0,2144.645620244199,956.9773061705373,0
6899,-427.0,2144.6200121398256,957.028544071652,1
6900,-427.0,2143.482426218669,959.2826143034604,1
6901,-427.0,2142.6079407208167,959.6931135058176,0
6902,-431.0,2214.5932112777996,632.5329401894987,1
6903,-431.0,2214.578456344035,632.5606267029971,1
6904,-431.0,2214.4058139534886,632.677906976744,1
6905,-431.0,2209.312059051425,635.5079319766733,1
6906,-431.0,2206.6607378222484,636.3365552232885,1
6907,-431.0,2200.919644543486,637.6787094837828,1
6908,-431.0,2199.7472568536427,637.8523723617409,1
6909,-431.0,2199.1969368548603,637.8779381193876,0
6910,-436.0,2283.085476025018,10.14303914755601,1
6911,-436.0,2282.712282006268,11.02713656224887,1
6912,-436.0,2282.3604087818208,11.489040391350045,1
6913,-436.0,2281.0581941911055,12.049337028202899,1
6914,-436.0,2279.1813675958206,12.67137630662046,1
6915,-436.0,2272.701235728677,13.990758898589775,1
6916,-436.0,2272.119503032071,14.032050457311925,0
6917,-445.0,2249.8369801303193,144.84671386050968,1
6918,-445.0,2249.831720711298,148.00026150627627,1
6919,-445.0,2249.8306639713887,148.0950863007306,1
6920,-445.0,2249.8112687989847,148.14668502435916,1
6921,-445.0,2249.258109040719,149.13906142167025,1
6922,-445.0,2248.282136894825,150.5259692079394,1
6923,-445.0,2247.3791477712643,151.1679709102973,1
6924,-445.0,2246.521810947907,151.71605235308698,0
6925,-450.0,2322.1059586928072,-472.67174841969177,1
6926,-450.0,2322.1051235181226,-471.64973257624774,1
6927,-450.0,2321.929335142789,-471.49409826951205,1
6928,-450.0,2320.790274644222,-470.62561285144056,1
6929,-450.0,2319.641355350634,-470.1943994922435,0
6930,-459.0,2258.5349963811045,262.93123272798994,1
6931,-459.0,2258.0057161473756,263.92438692098085,1
6932,-459.0,2256.32249070632,265.06784386617073,1
6933,-459.0,2254.2108219178085,265.7123287671234,1
6934,-459.0,2252.0845936870387,266.16042981867076,1
6935,-459.0,2245.7224194992546,267.45579572210227,1
6936,-459.0,2244.9804700665195,267.6004079822619,1
6937,-459.0,2244.9479450621325,267.60273119686053,0
6938,-464.0,2325.085476025018,-360.85696085244376,1
6939,-464.0,2324.2303006304733,-358.83104854559747,1
6940,-464.0,2324.1282782076682,-358.6308124207317,1
6941,-464.0,2324.0265038161583,-358.4576721064211,1
6942,-464.0,2323.984170612716,-358.4081637298309,1
6943,-464.0,2323.924503532727,-358.36528085117493,1
6944,-464.0,2323.9018658219024,-358.35016395454545,1
6945,-464.0,2321.3140054253777,-357.2366996398673,1
6946,-464.0,2319.7331968641124,-356.7127700348435,1
6947,-464.0,2319.540053727334,-356.6734452652788,1
6948,-464.0,2318.9893362941816,-356.6343551791224,0
6949,-464.0,2318.7063957954247,-356.6142719789036,1
6950,-464.0,2316.395459996574,-356.4502410729581,0
6951,-473.0,2291.8369801303193,-226.15328613949032,1
6952,-473.0,2291.8306639713887,-222.9049136992694,1
6953,-473.0,2291.8112687989847,-222.85331497564084,1
6954,-473.0,2291.258109040719,-221.86093857832975,1
6955,-473.0,2290.282136894825,-220.4740307920606,1
6956,-473.0,2289.7039432587367,-220.06295020539983,0
6957,-478.0,2364.1059586928072,-843.6717484196918,1
6958,-478.0,2364.1051235181226,-842.6497325762477,1
6959,-478.0,2363.929335142789,-842.494098269512,1
6960,-478.0,2362.790274644222,-841.6256128514406,1
6961,-478.0,2361.6417753506344,-841.1945571269978,0
6962,-478.0,2162.924026468628,837.7694373036275,1
6963,-478.0,2162.368984815667,840.0477450274329,1
6964,-478.0,2161.6580968343974,841.50173892556,0
6965,-482.0,2231.3529309445125,512.8120542703077,1
6966,-482.0,2231.1926098813087,513.7434507089474,1
6967,-482.0,2230.5993533939795,516.8117712103976,0
6968,-482.0,2230.5937815299526,516.8405888718803,1
6969,-482.0,2230.5785841496004,516.9191896705252,1
6970,-482.0,2228.731395348838,518.1740310077521,1
6971,-482.0,2227.221320500796,519.0130092573713,1
6972,-482.0,2225.8822797927473,519.4315025906735,1
6973,-482.0,2224.07440633128,519.8125106063817,0
6974,-487.0,2301.4848408038547,-107.3202933371631,1
6975,-487.0,2301.418395070293,-107.16288325471623,1
6976,-487.0,2301.0135975933267,-106.36840027818425,1
6977,-487.0,2300.3604087818208,-105.51095960864996,1
6978,-487.0,2299.0581941911055,-104.9506629717971,1
6979,-487.0,2295.7768379790946,-103.86311846689887,1
6980,-487.0,2290.282095366018,-102.74436534586994,1
6981,-487.0,2289.957203763051,-102.72130444387676,0
6982,-501.0,2333.8369801303193,-597.1532861394899,1
6983,-501.0,2333.8306639713887,-593.9049136992692,1
6984,-501.0,2333.8112687989847,-593.8533149756411,1
6985,-501.0,2333.258109040719,-592.86093857833,1
6986,-501.0,2332.282136894825,-591.4740307920611,1
6987,-501.0,2331.704363258736,-591.0632488144392,0
6988,-510.0,2275.737693511915,146.3232736128025,1
6989,-510.0,2275.568343722173,147.22150489759542,1
6990,-510.0,2274.32249070632,148.06784386617073,1
6991,-510.0,2272.4961165054897,148.62525637438694,0
6992,-510.0,2272.3589305531664,148.66712576004738,1
6993,-510.0,2270.4902739726035,149.2374429223746,1
6994,-510.0,2269.1214440810995,149.52592282537626,1
6995,-510.0,2268.863035940804,149.5443805496825,0
6996,-515.0,2343.4848408038547,-478.32029333716287,1
6997,-515.0,2343.418395070293,-478.1628832547169,1
6998,-515.0,2342.1282782076682,-475.6308124207317,1
6999,-515.0,2341.9905513745384,-475.3965092053236,1
7000,-515.0,2341.922604238483,-475.3590869578252,1
7001,-515.0,2339.3140054253777,-474.2366996398673,1
7002,-515.0,2337.457899305555,-473.6215277777778,1
7003,-515.0,2336.7678508440417,-473.419769883262,1
7004,-515.0,2336.036035127188,-473.33156453183096,1
7005,-515.0,2333.9096078854895,-473.18063009779917,0
7006,-529.0,2375.8369801303193,-968.1532861394899,1
7007,-529.0,2375.8306639713887,-964.9049136992692,1
7008,-529.0,2375.8112687989847,-964.8533149756411,1
7009,-529.0,2375.258109040719,-963.86093857833,1
7010,-529.0,2374.282136894825,-962.4740307920611,1
7011,-529.0,2373.7047832587364,-962.0635474234791,0
7012,-533.0,2245.4731257610024,387.11054096364524,1
7013,-533.0,2245.398199384704,387.54583099135516,0
7014,-533.0,2245.3934615121775,387.5733559934356,1
7015,-533.0,2244.805255452155,390.99058027165756,1
7016,-533.0,2244.646390790293,391.81222775357764,1
7017,-533.0,2244.3943298969075,392.83247422680415,1
7018,-533.0,2242.178571428572,396.25,1
7019,-533.0,2241.917710049213,396.6068103924572,0
7020,-533.0,2241.8975204842295,396.63442600433154,1
7021,-533.0,2240.7406914893622,398.2167553191489,1
7022,-533.0,2239.2119565217395,399.032608695652,1
7023,-533.0,2237.9375000000005,399.375,0
7024,-538.0,2318.5919389755977,-223.25473683415157,1
7025,-538.0,2318.527293949746,-223.14372206051485,1
7026,-538.0,2314.141679160421,-221.51349325337333,1
7027,-538.0,2312.7941505376352,-221.11905376344066,0
7028,-539.0,2106.1678448835705,1155.9002504870582,1
7029,-539.0,2106.1585465905105,1157.0145278551472,0
7030,-539.0,2106.1578343827773,1157.0998765263644,1
7031,-539.0,2106.153446836069,1157.625665933841,1
7032,-539.0,2103.222023070913,1163.9163411308728,1
7033,-539.0,2102.9204524101337,1164.500899216207,0
7034,-539.0,2102.9022441227703,1164.53619376897,1
7035,-539.0,2102.7824082328293,1164.7684810816581,1
7036,-539.0,2102.6413227250127,1164.8572849328693,1
7037,-539.0,2101.7188404631956,1165.1107421911106,0
7038,-539.0,2101.590360321086,1165.1460428423034,1
7039,-539.0,2100.5759507829985,1165.42475764355,1
7040,-539.0,2097.413274336283,1166.1004916420843,1
7041,-539.0,2097.27519379845,1166.1229974160206,1
7042,-539.0,2089.0468262226846,1166.79882067291,1
7043,-539.0,2085.799153950749,1167.042604623055,0
7044,-543.0,2185.4934883040555,829.2445635799154,1
7045,-543.0,2185.2449855790514,830.8272089182497,1
7046,-543.0,2184.3135941848855,835.0495835723541,1
7047,-543.0,2183.340644620452,838.5533134622619,1
7048,-543.0,2179.5097446985833,840.074290798113,1
7049,-543.0,2175.5711297071134,841.0113216834852,1
7050,-543.0,2174.73701995455,841.1831043178918,1
7051,-543.0,2174.1583652463855,841.2811892192271,1
7052,-543.0,2168.7744864435494,841.685325822848,0
7053,-543.0,2168.3337273273987,841.7173922198767,1
7054,-543.0,2166.297610540381,841.8524624128468,0
7055,-561.0,2288.654826254827,18.345945945945914,1
7056,-561.0,2286.6548810228346,21.430607235966818,0
7057,-561.0,2286.6389356421937,21.455200958649584,1
7058,-561.0,2285.1569356968707,23.740997484487707,0
7059,-561.0,2285.1238341016347,23.792052487308865,1
7060,-561.0,2284.178571428572,25.25,1
7061,-561.0,2282.7406914893622,27.216755319148888,1
7062,-561.0,2281.2119565217395,28.032608695652016,1
7063,-561.0,2279.9375000000005,28.375,0
7064,-566.0,2360.5919389755977,-594.2547368341513,1
7065,-566.0,2360.527293949746,-594.1437220605148,1
7066,-566.0,2356.141679160421,-592.5134932533733,1
7067,-566.0,2354.7941505376352,-592.1190537634409,0
7068,-584.0,2253.562699107702,265.88550351935055,1
7069,-584.0,2253.0003119692706,266.65474569720527,0
7070,-584.0,2252.981072474003,266.681061788433,1
7071,-584.0,2252.441860465116,267.4186046511627,1
7072,-584.0,2247.906683558475,268.6370103872746,0
7073,-584.0,2247.8086554346123,268.663346301149,1
7074,-584.0,2245.6250000000005,269.25,0
7075,-587.0,2154.3696227962505,891.389822203807,1
7076,-587.0,2154.2545396884784,892.6933668569004,1
7077,-587.0,2154.10120693163,893.6699009083404,1
7078,-587.0,2153.645480707191,895.7358925755748,0
7079,-587.0,2153.6278850327667,895.7994755361988,1
7080,-587.0,2153.0544986171667,897.8643216456439,0
7081,-587.0,2153.045438106991,897.896949832631,1
7082,-587.0,2152.9074189609087,898.3719126032065,0
7083,-587.0,2152.8973847118828,898.404545866103,1
7084,-587.0,2152.8183649251164,898.6615330575278,1
7085,-587.0,2152.6235975904797,898.7529603432977,1
7086,-587.0,2152.3460945787942,898.8643359341349,0
7087,-589.0,2330.654826254827,-352.6540540540541,1
7088,-589.0,2330.4600251860825,-352.35359816836444,0
7089,-589.0,2330.4469764557575,-352.33347216057564,1
7090,-589.0,2330.2642210816443,-352.05159522762006,0
7091,-589.0,2330.194743221318,-351.94443445999946,1
7092,-589.0,2329.1028183106023,-350.2602790892315,0
7093,-589.0,2329.07682802938,-350.22019238429925,1
7094,-589.0,2326.178571428572,-345.75,1
7095,-589.0,2324.7406914893622,-343.7832446808511,1
7096,-589.0,2323.2119565217395,-342.967391304348,1
7097,-589.0,2321.9375000000005,-342.625,0
7098,-590.0,2126.5660835271524,1035.1948292715815,1
7099,-590.0,2126.4968847352025,1038.2063862928353,1
