,z_0,z_1,z_2,connected
16792,1100.0,1093.8155240678047,1410.0012138989591,1
16793,1100.0,1092.071551685066,1410.9677283175242,1
16794,1100.0,1091.0890441289134,1411.3392036345736,0
16795,1100.0,1090.9565850197864,1411.3768036184983,1
16796,1100.0,1086.737600766975,1412.4237320184566,0
16797,1100.0,1086.5860340541294,1412.461342847665,1
16798,1100.0,1083.6240004453603,1413.1963626820211,1
16799,1100.0,1079.13305980498,1414.0885354137145,0
16800,1100.0,1078.8320300135265,1414.126162890957,1
16801,1100.0,1074.8251470391397,1414.4794074354472,0
16802,1100.0,978.7691269074598,1468.6050507204732,1
16803,1100.0,978.7640108384235,1468.7703232504996,0
16804,1100.0,978.7628291397514,1468.8084975456204,1
16805,1100.0,978.6168728222415,1473.5235570371046,1
16806,1100.0,978.5758880464932,1473.8886104414642,1
16807,1100.0,978.004603916907,1477.2942403578309,1
16808,1100.0,977.8867762451778,1477.6928220967184,1
16809,1100.0,976.9295701140254,1480.3732463203037,1
16810,1100.0,976.427765572791,1481.6962156095428,0
16811,1100.0,976.4132369684448,1481.7345191635882,1
16812,1100.0,975.3541962279,1484.5265990685407,1
16813,1100.0,974.7583108926706,1485.7866993738548,0
16814,1100.0,974.7354015895608,1485.8250438327368,1
16815,1100.0,974.1149043652808,1486.8636014086364,1
16816,1100.0,972.0562518151155,1488.9474566047857,1
16817,1100.0,970.750639029784,1490.2543315440503,1
16818,1100.0,970.6859665755769,1490.3064686235507,1
16819,1100.0,966.7904123121721,1491.8481404728482,1
16820,1100.0,966.1758360134522,1492.0805050220965,0
16821,1100.0,966.0495446743394,1492.128254390479,1
16822,1100.0,965.59034639831,1492.2454389397121,0
16823,1100.0,965.4355629752836,1492.2838479859897,1
16824,1100.0,965.0848655569785,1492.370872507774,1
16825,1100.0,964.4623270899328,1492.4945463412096,1
16826,1100.0,963.076794600785,1492.6255247474674,0
16827,1100.0,962.6704509199694,1492.6639375946029,1
16828,1100.0,962.032093950314,1492.7242833311075,0
16829,1100.0,961.6257398224866,1492.7626971658292,1
16830,1100.0,955.604451492703,1493.3319070221355,0
16831,1100.0,854.1870198036481,1549.82265737001,1
16832,1100.0,854.0938540124389,1552.83234037392,0
16833,1100.0,854.0926462920747,1552.8713552892118,1
16834,1100.0,854.0748965114758,1553.444754734424,1
16835,1100.0,853.9901519919113,1554.352533945977,0
16836,1100.0,853.9554294903523,1554.7244797101448,1
16837,1100.0,853.9446556915518,1554.8398881239395,1
16838,1100.0,853.6275504571386,1556.8809843789795,0
16839,1100.0,853.621203694518,1556.921836285569,1
16840,1100.0,853.5278596457115,1557.5226595069248,1
16841,1100.0,853.2270475308624,1558.661813919543,1
16842,1100.0,851.8831132731057,1562.7899003937919,1
16843,1100.0,851.5237510049383,1563.861663029746,1
16844,1100.0,850.5961257433441,1564.854655480639,0
16845,1100.0,850.5595668118003,1564.8937906190822,1
16846,1100.0,848.2009948595996,1567.4185646203837,0
16847,1100.0,848.1644119767466,1567.4577253979182,1
16848,1100.0,847.94045174538,1567.6974674880216,1
16849,1100.0,845.5243349401894,1568.8988037850386,1
16850,1100.0,844.848478977307,1569.1835892824893,1
16851,1100.0,840.0240928369458,1570.9020381715359,1
16852,1100.0,837.7898583216042,1571.3632396209118,0
16853,1100.0,837.5999575868505,1571.402439845196,1
16854,1100.0,837.2039114477634,1571.4841935966988,0
16855,1100.0,836.9982569969679,1571.526645778923,1
16856,1100.0,836.8436959336059,1571.558551018033,0
16857,1100.0,836.6537857372305,1571.5977531954313,1
16858,1100.0,836.1788392566023,1571.695793935442,1
16859,1100.0,835.361090292216,1571.719188574215,0
16860,1100.0,728.9740274055753,1633.0264505205278,1
16861,1100.0,728.922241826167,1634.656679959206,1
16862,1100.0,728.6735501505018,1636.1211923830524,0
16863,1100.0,728.6667835181806,1636.1610401868643,1
16864,1100.0,728.1825187177124,1639.0128116216001,0
16865,1100.0,728.175747175077,1639.0526883416046,1
16866,1100.0,728.1345402978618,1639.2953501977695,1
16867,1100.0,728.0074960869647,1639.913337952275,1
16868,1100.0,727.8466980590329,1640.3929022625475,1
16869,1100.0,724.121418176574,1644.380692325949,0
16870,1100.0,724.0841163354453,1644.4206227247623,1
16871,1100.0,722.8384668035592,1645.7540497376226,1
16872,1100.0,720.6419244311815,1646.846209716893,1
16873,1100.0,720.1177653388404,1647.0574968751698,1
16874,1100.0,717.7673188344952,1647.8068687547234,1
16875,1100.0,714.5471195629148,1648.7735560155197,0
16876,1100.0,714.4139582962343,1648.813530342968,1
16877,1100.0,713.110618927798,1649.2047861186834,1
16878,1100.0,709.3949298989241,1649.9717965438535,1
16879,1100.0,707.8554188694593,1650.0158397722657,0
16880,1100.0,603.0791886999768,1708.1232626262654,1
16881,1100.0,602.9380109725921,1712.5675903695173,1
16882,1100.0,602.919849060132,1712.9165810753411,0
16883,1100.0,602.917735365344,1712.9571968330401,1
16884,1100.0,602.8713362557819,1713.8487801413062,0
16885,1100.0,602.8603598140289,1714.0596982460534,1
16886,1100.0,602.794411453036,1715.3269307085607,1
16887,1100.0,602.202329152803,1717.739825953417,1
16888,1100.0,602.1715272448196,1717.8161933998463,1
16889,1100.0,600.608211414893,1720.0672225111302,0
16890,1100.0,600.579954541739,1720.1079097752436,1
16891,1100.0,598.7965022131057,1722.6759149303684,1
16892,1100.0,597.7364818617384,1723.8106319872236,1
16893,1100.0,597.3263544536276,1724.0145546372814,1
16894,1100.0,596.8855487446467,1724.155092786968,1
16895,1100.0,593.0618324762982,1725.3029527464837,0
16896,1100.0,592.926121885575,1725.3436923679,1
16897,1100.0,584.663206821835,1727.8241769763054,1
16898,1100.0,582.6110205412456,1728.2477991522665,1
16899,1100.0,581.683326555511,1728.2743391622612,0
16900,1096.0,2052.3266590301982,-190.28661321139043,1
16901,1096.0,2052.045419005335,-188.31793303734594,0
16902,1096.0,2052.0423328035413,-188.29632962478763,1
16903,1096.0,2051.5776041657655,-185.04322916036017,0
16904,1096.0,2051.5729758065963,-185.01083064617342,1
16905,1096.0,2050.2,-175.4000000000001,1
16906,1096.0,2049.2763784386043,-173.03963378754497,0
16907,1096.0,2049.24366455388,-172.95603163769147,1
16908,1096.0,2048.9433962264147,-172.18867924528286,1
16909,1096.0,2045.1428571428578,-171.42857142857156,1
16910,1096.0,2044.233111868477,-171.2960842526909,0
16911,1095.0,2166.0,-347.0,1
16912,1095.0,2165.4279180407493,-342.99542628524296,0
16913,1095.0,2165.4250528068023,-342.97536964761775,1
16914,1095.0,2165.149132932901,-341.0439305303048,0
16915,1095.0,2165.1438548625874,-341.0069840381152,1
16916,1095.0,2164.661921085042,-337.63344759529605,0
16917,1095.0,2164.6587593808163,-337.61131566571316,1
16918,1095.0,2164.6416087466596,-337.4912612266146,0
16919,1095.0,2164.638446798469,-337.4691275892799,1
16920,1095.0,2164.6251925406787,-337.37634778475126,0
16921,1095.0,2164.6123794491878,-337.28665614431725,1
16922,1095.0,2164.594729043786,-337.16310330650253,0
16923,1095.0,2164.5819135397887,-337.0733947785236,1
16924,1095.0,2163.7368421052633,-331.1578947368421,1
16925,1095.0,2161.7978253896617,-326.10300144935013,0
16926,1095.0,2161.790067025573,-326.0827758874766,1
16927,1095.0,2161.687930701386,-325.81651298453653,0
16928,1095.0,2161.6801712383494,-325.79628455777834,1
16929,1095.0,2161.54834560197,-325.45262350571284,0
16930,1095.0,2161.5269115817646,-325.39674637789403,1
16931,1095.0,2160.9903938520665,-323.99807877041303,1
16932,1095.0,2158.142857142858,-323.42857142857133,1
16933,1095.0,2156.379494007989,-323.1717709720374,1
16934,1095.0,2150.1016393442615,-322.30819672131133,0
16935,1095.0,2131.0,-282.0,1
16936,1095.0,2130.4409915704036,-278.0869409928273,0
16937,1095.0,2130.42914715813,-278.00403010691207,1
16938,1095.0,2130.017251972361,-275.12076380653025,0
16939,1095.0,2130.004110153938,-275.02877107756785,1
16940,1095.0,2129.8173974243655,-273.7217819705588,0
16941,1095.0,2129.81411421555,-273.6987995088507,1
16942,1095.0,2129.3298434204653,-270.30890394325434,0
16943,1095.0,2129.3181027388027,-270.2267191716187,1
16944,1095.0,2128.8717699869494,-267.1023899086472,0
16945,1095.0,2128.859997637297,-267.0199834610776,1
16946,1095.0,2128.8559739683833,-266.99181777868125,0
16947,1095.0,2128.8265095597853,-266.78556691849417,1
16948,1095.0,2128.7368421052633,-266.1578947368421,1
16949,1095.0,2125.9903938520665,-258.9980787704135,1
16950,1095.0,2123.142857142858,-258.42857142857156,1
16951,1095.0,2121.379494007989,-258.1717709720374,1
16952,1095.0,2120.94553409083,-258.1120759599071,0
16953,1095.0,2120.793559307761,-258.0911704887785,1
16954,1095.0,2120.2238463115336,-258.0128014439056,0
16955,1095.0,2120.071864311579,-257.9918949800317,1
16956,1095.0,2116.4612114771517,-257.49521785334764,1
16957,1095.0,2115.6097560975604,-257.39024390243867,0
16958,1095.0,1941.0,114.0,1
16959,1095.0,1940.2473735839358,119.2683849124478,0
16960,1095.0,1940.243383744746,119.29631378677504,1
16961,1095.0,1938.7368421052633,129.84210526315792,1
16962,1095.0,1937.666472031393,132.63249198752328,0
16963,1095.0,1937.6259955835294,132.7380115134597,1
16964,1095.0,1935.9903938520665,137.00192122958651,1
16965,1095.0,1934.4124683167338,137.31750633665297,0
16966,1095.0,1934.288169481977,137.3423661036045,1
16967,1095.0,1933.1428571428578,137.57142857142844,1
16968,1095.0,1931.3794940079888,137.8282290279626,1
16969,1095.0,1925.1016393442615,138.69180327868844,0
16970,1095.0,1906.0,179.0,1
16971,1095.0,1905.207186348517,184.54969556038213,0
16972,1095.0,1905.203567478682,184.57502764922674,1
16973,1095.0,1904.3791225725254,190.34614199232374,0
16974,1095.0,1904.3733353695734,190.38665241298577,1
16975,1095.0,1903.7819848495665,194.52610605303607,0
16976,1095.0,1903.768660350881,194.61937754383325,1
16977,1095.0,1903.7368421052633,194.84210526315792,1
16978,1095.0,1903.429451944492,195.6434518672486,0
16979,1095.0,1903.3978284497061,195.72589230741733,1
16980,1095.0,1902.0140217420858,199.3333884064682,0
16981,1095.0,1901.9715399392308,199.44413576535908,1
16982,1095.0,1900.9903938520665,202.00192122958651,1
16983,1095.0,1898.1428571428578,202.57142857142844,1
16984,1095.0,1896.3794940079888,202.8282290279626,1
16985,1095.0,1892.1380270435047,203.4116801991081,0
16986,1095.0,1891.9525012477352,203.43720090779834,1
16987,1095.0,1891.4612114771517,203.50478214665236,1
16988,1095.0,1890.6097560975604,203.60975609756133,0
16989,1095.0,1871.0,244.0,1
16990,1095.0,1870.9943989161166,244.03920758718186,0
16991,1095.0,1870.9758333494374,244.16916655393834,1
16992,1095.0,1870.6787348144135,246.24885629910932,0
16993,1095.0,1870.6601407477547,246.37901476572006,1
16994,1095.0,1870.3543859736465,248.51929818447206,0
16995,1095.0,1870.3424322663805,248.60297413533453,1
16996,1095.0,1870.333333333333,248.66666666666652,0
16997,1095.0,1854.9769244375848,250.16152893690514,1
16998,1095.0,1854.810520143913,251.32635899261095,0
16999,1095.0,1854.8021500715613,251.38494949907135,1
17000,1095.0,1854.4914670203098,253.55973085783125,0
17001,1095.0,1854.4768273119262,253.6622088165177,1
17002,1095.0,1854.1999999999998,255.5999999999999,1
17003,1095.0,1852.9433962264147,258.81132075471714,1
17004,1095.0,1851.1648714562143,259.1670257087567,0
17005,1095.0,1716.0,575.0,1
17006,1095.0,1714.8252628572386,583.2231599993311,0
17007,1095.0,1714.8162607104014,583.2861750271895,1
17008,1095.0,1714.5864830312817,584.8946187810297,0
17009,1095.0,1714.5662908896552,585.0359637724137,1
17010,1095.0,1713.7368421052633,590.8421052631579,1
17011,1095.0,1713.5641977193823,591.2921781997607,0
17012,1095.0,1713.533075131611,591.3733128071876,1
17013,1095.0,1712.047289533145,595.2466613904726,0
17014,1095.0,1711.9885546887554,595.3997793952099,1
17015,1095.0,1710.9903938520652,598.0019212295865,1
17016,1095.0,1708.1428571428569,598.5714285714284,1
17017,1095.0,1706.3794940079893,598.8282290279626,1
17018,1095.0,1700.229671868476,599.6741912763264,0
17019,1093.0,1520.3022569586851,858.193111815277,1
17020,1093.0,1520.1681136767065,858.425659667354,0
17021,1093.0,1378.086374472412,1105.8515485845542,1
17022,1093.0,1378.0573557511889,1106.1100197553465,0
17023,1093.0,1378.0531302996478,1106.1476560591236,1
17024,1093.0,1377.6048332786495,1110.1406595755034,1
17025,1093.0,1377.34399134166,1111.6956320630056,0
17026,1093.0,1377.2974157923095,1111.9732856438154,1
17027,1093.0,1377.0593124087877,1113.3927054458286,1
17028,1093.0,1376.0581198134591,1117.3182312083454,1
17029,1093.0,1375.734897615851,1118.170381808627,0
17030,1093.0,1375.7140181897648,1118.225428818405,1
17031,1093.0,1375.451633506299,1118.9171859661965,1
17032,1093.0,1375.052422143574,1119.7674631679974,1
17033,1093.0,1374.3385120100343,1121.124211037216,0
17034,1093.0,1374.2967379785941,1121.2036003405497,1
17035,1093.0,1373.409078278335,1122.6960955895615,1
17036,1093.0,1370.7453310051983,1124.17235184934,1
17037,1093.0,1370.2756583802488,1124.3328289324154,1
17038,1093.0,1368.7570595803536,1124.7970375510085,1
17039,1093.0,1367.876429861733,1125.048711983698,0
17040,1093.0,1367.7548819405347,1125.0834490627053,1
17041,1093.0,1365.7136039082934,1125.6668242087621,0
17042,1093.0,1365.5914464692878,1125.701735481356,1
17043,1093.0,1360.9620657877772,1127.0247623246282,0
17044,1093.0,1360.8398603737487,1127.0596873079626,1
17045,1093.0,1356.9602663686765,1128.1684332424252,0
17046,1093.0,1356.8321060664107,1128.205060068302,1
17047,1093.0,1352.6885685964671,1129.1540090986646,0
17048,1093.0,1352.5288163382315,1129.190593719923,1
17049,1093.0,1349.3511737276913,1129.9183008126597,1
17050,1093.0,1345.7211571069965,1130.2267316759558,1
17051,1093.0,1344.7078087382088,1130.2525456841768,0
17052,1092.0,2310.1890315052515,-741.4049008168029,1
17053,1092.0,2309.616094295692,-739.0160420828988,0
17054,1092.0,2309.61204773959,-738.9991699881411,1
17055,1092.0,2309.280377094973,-737.6162709497207,1
17056,1092.0,2308.8798368740518,-737.2903705108749,1
17057,1092.0,2302.6846439061974,-734.0185871815861,1
17058,1092.0,2299.5720839705264,-732.4273599332685,1
17059,1092.0,2297.2751497950176,-731.2919163250288,1
17060,1092.0,2296.3212139165407,-730.8640151544678,1
17061,1092.0,2290.716040668599,-728.5576914412725,1
17062,1092.0,2287.505131198919,-727.464204510539,1
17063,1092.0,2286.2355318684768,-727.3179146934519,0
17064,1091.0,2091.0,-256.0,1
17065,1091.0,2090.9479317339083,-255.63552213735647,0
17066,1091.0,2090.938547238744,-255.56983067121018,1
17067,1091.0,2090.754740645768,-254.2831845203782,0
17068,1091.0,2090.7453459527987,-254.21742166958802,1
17069,1091.0,2090.2636093111787,-250.8452651782486,0
17070,1091.0,2090.254188669257,-250.77932068479822,1
17071,1091.0,2090.0451790707,-249.31625349489968,0
17072,1091.0,2090.035746876918,-249.25022813842907,1
17073,1091.0,2089.738298526424,-247.1680896849689,0
17074,1091.0,2089.72583780445,-247.08086463114932,1
17075,1091.0,2089.389966976407,-244.72976883484853,0
17076,1091.0,2089.3771162787925,-244.63981395154633,1
17077,1091.0,2088.7368421052633,-240.15789473684208,1
17078,1091.0,2088.712982490828,-240.0956942390926,0
17079,1091.0,2088.6899298158532,-240.03559738121476,1
17080,1091.0,2085.9903938520665,-232.99807877041349,1
17081,1091.0,2084.2208996702766,-232.6441799340555,0
17082,1091.0,2084.115098919834,-232.6230197839668,1
17083,1091.0,2083.142857142858,-232.42857142857156,1
17084,1091.0,2081.379494007989,-232.1717709720374,1
17085,1091.0,2078.0444184729104,-231.7130019321994,0
17086,1091.0,2055.8980876016276,-190.28661321139043,1
17087,1091.0,2055.6650031496356,-188.65502204744644,0
17088,1091.0,2055.6619174293974,-188.6334220057788,1
17089,1091.0,2055.38355052536,-186.68485367752191,0
17090,1091.0,2055.380461990596,-186.66323393416997,1
17091,1091.0,2054.9153820477923,-183.40767433454312,0
17092,1091.0,2054.9107501898798,-183.3752513291588,1
17093,1091.0,2053.7368421052633,-175.15789473684208,1
17094,1091.0,2053.2530981640484,-173.89680504037915,0
17095,1091.0,2053.2447559491393,-173.8750574165415,1
17096,1091.0,2052.3441572523843,-171.52725387760347,0
17097,1091.0,2052.311963228066,-171.44332610322363,1
17098,1091.0,2051.165475377151,-168.45450517395966,0
17099,1091.0,2051.157112286014,-168.4327031271232,1
17100,1091.0,2050.9903938520665,-167.99807877041349,1
17101,1091.0,2048.142857142858,-167.42857142857156,1
17102,1091.0,2046.694839142966,-167.21769502082043,0
17103,1091.0,2046.5450468270592,-167.1958806058824,1
17104,1091.0,2044.233111868477,-166.87651718755433,0
17105,1089.0,-232.3240560852414,2042.0976229091443,1
17106,1089.0,-232.38666666666677,2042.3333333333335,1
17107,1089.0,-232.64806489519788,2043.2325432394787,0
17108,1089.0,-232.6608320223254,2043.276462156799,1
17109,1089.0,-233.1745454545453,2045.0436363636359,1
17110,1089.0,-233.41860465116315,2045.558139534884,1
17111,1089.0,-236.71428571428578,2049.571428571428,1
17112,1089.0,-237.90739390662156,2050.1578715812198,0
17113,1089.0,-358.7916334661354,2104.521115537848,1
17114,1089.0,-362.8807861717621,2116.7969018679773,0
17115,1089.0,-362.89566092712494,2116.841556428884,1
17116,1089.0,-363.6300578034684,2119.0462427745656,1
17117,1089.0,-364.57142857142844,2121.2857142857133,1
17118,1089.0,-365.51746006315966,2122.674569028895,0
17119,1089.0,-365.5479169742648,2122.719282366473,1
17120,1089.0,-366.25,2123.7499999999995,1
17121,1089.0,-366.6940559440559,2124.2290209790203,1
17122,1089.0,-372.6026650514839,2127.133252574197,1
17123,1089.0,-385.5027839846107,2131.7438654476923,0
17124,1089.0,-385.628142009356,2131.788669478235,1
17125,1089.0,-392.45694596509315,2134.2293424357563,1
