,z_0,z_1,z_2,connected
4336,1533.0,2039.5096411830755,252.1162359942391,1
4337,1533.0,2039.493475777591,254.15995911780738,1
4338,1533.0,2039.2549129897661,266.3825542815666,1
4339,1533.0,2039.1410784867348,271.11756568082683,1
4340,1533.0,2038.9726291024645,272.9225731970082,1
4341,1533.0,2038.8240922352816,273.25089241964633,1
4342,1533.0,2038.1233145596734,274.3509511645484,1
4343,1533.0,2036.9268406948631,275.9549313194534,1
4344,1533.0,2035.5562146892662,276.8233521657248,1
4345,1533.0,2035.099253872404,277.0901201372353,0
4346,1530.0,1545.3590809774364,1251.5921252118073,1
4347,1530.0,1545.3163228044555,1252.1175826182216,1
4348,1530.0,1544.1810344827586,1258.0804597701153,1
4349,1530.0,1543.2740963855417,1261.144578313253,1
4350,1530.0,1535.5342481549815,1270.2578413284136,1
4351,1530.0,1534.3082706766918,1271.0526315789475,1
4352,1530.0,1533.7804769525,1271.3101986651577,1
4353,1530.0,1524.3823968175034,1273.8189955246148,1
4354,1530.0,1517.1070551070547,1275.6140346140346,1
4355,1530.0,1515.9759753797275,1275.8277573711898,1
4356,1530.0,1512.4714133668099,1276.458450454384,1
4357,1530.0,1509.2174515235456,1276.8033240997229,0
4358,1529.0,1314.1485288728218,1661.5860800557411,1
4359,1529.0,1313.7595084225027,1663.8971819048634,1
4360,1529.0,1313.1714678444928,1667.048970338281,0
4361,1529.0,1313.1639376273388,1667.0893309055868,1
4362,1529.0,1312.6876155268023,1669.642329020333,1
4363,1529.0,1311.682589662852,1674.097765148606,1
4364,1529.0,1305.3676470588239,1686.6722689075632,1
4365,1529.0,1297.572402387867,1695.8507583091318,1
4366,1529.0,1295.7440476190482,1696.5952380952385,1
4367,1529.0,1291.3906695754326,1698.3027353582816,1
4368,1529.0,1291.2686903902636,1698.3323174723005,0
4369,1529.0,1291.017982306637,1698.393118625425,1
4370,1529.0,1290.1070551070547,1698.6140346140346,1
4371,1529.0,1288.9759753797275,1698.8277573711898,1
4372,1529.0,1285.4394642925668,1699.461836601558,0
4373,1526.0,2260.2788438021335,-513.3831443984673,1
4374,1526.0,2259.9431369580434,-509.78727088245614,0
4375,1525.0,1888.1585650130432,536.9010009133744,1
4376,1525.0,1887.6855007712643,547.7734516993796,1
4377,1525.0,1887.2794280529088,549.98394393422,1
4378,1525.0,1887.056070062412,551.0761022750153,1
4379,1525.0,1886.1089718142125,554.2759031361652,1
4380,1525.0,1885.3996940201614,554.7137513438324,0
4381,1522.0,2486.8987785183435,-1814.515136845448,1
4382,1522.0,2486.352429496874,-1804.7316519594306,1
4383,1522.0,2486.189235098066,-1802.449771058943,1
4384,1522.0,2486.1260029054038,-1802.2475395003719,1
4385,1522.0,2485.9255320071334,-1801.830820197396,1
4386,1522.0,2485.631175378845,-1801.3153135476034,1
4387,1522.0,2484.7662579231082,-1800.7734612878385,1
4388,1522.0,2483.618590424241,-1800.2891018568248,0
4389,1519.0,1697.3590809774364,1031.5921252118073,1
4390,1519.0,1697.3163228044555,1032.1175826182216,1
4391,1519.0,1696.1810344827586,1038.0804597701153,1
4392,1519.0,1695.2740963855417,1041.144578313253,1
4393,1519.0,1691.41090125231,1045.6932867994246,1
4394,1519.0,1685.6821084901644,1049.3430980158391,1
4395,1519.0,1685.3181653476895,1049.5236395857628,1
4396,1519.0,1682.0554870386727,1050.7986456487997,1
4397,1519.0,1677.7092657328799,1052.3435986460886,1
4398,1519.0,1669.4646266581253,1054.6996992788027,1
4399,1519.0,1666.637273227048,1055.4704200756719,1
4400,1519.0,1662.5986903648272,1056.3063610851264,1
4401,1519.0,1660.8888888888887,1056.5555555555552,1
4402,1519.0,1659.3853940201511,1056.6367849545318,0
4403,1518.0,1466.1485288728218,1441.5860800557411,1
4404,1518.0,1465.939392559952,1442.828521986482,0
4405,1518.0,1465.9329762167363,1442.8666403493044,1
4406,1518.0,1465.7595084225027,1443.8971819048634,1
4407,1518.0,1464.6876155268023,1449.642329020333,1
4408,1518.0,1463.682589662852,1454.097765148606,1
4409,1518.0,1458.6709449672953,1464.0771028899549,0
4410,1518.0,1458.5846097336225,1464.2490162054692,1
4411,1518.0,1457.3676470588239,1466.6722689075632,1
4412,1518.0,1449.572402387867,1475.8507583091318,1
4413,1518.0,1447.7440476190482,1476.5952380952385,1
4414,1518.0,1443.3906695754326,1478.3027353582816,1
4415,1518.0,1442.1070551070547,1478.6140346140346,1
4416,1518.0,1440.9759753797275,1478.8277573711898,1
4417,1518.0,1437.4394642925668,1479.461836601558,0
4418,1515.0,835.088012618297,1976.9516298633025,1
4419,1515.0,835.0744385170574,1977.1745042662242,1
4420,1515.0,834.8935483870969,1978.713978494624,1
4421,1515.0,833.0369360436293,1984.687654933069,1
4422,1515.0,832.7493796526055,1985.3870967741932,1
4423,1515.0,832.2104316546761,1985.7985611510794,1
4424,1515.0,830.8163351671601,1986.6906474820144,1
4425,1515.0,826.8241133548277,1988.6754624130326,1
4426,1515.0,825.1964095453554,1989.3980150332045,1
4427,1515.0,823.4778816199378,1990.0851090342685,1
4428,1515.0,822.5162200282084,1990.3991537376587,1
4429,1515.0,818.4760223048329,1991.5213754646848,1
4430,1515.0,815.3787638668782,1992.359746434231,1
4431,1515.0,806.1070551070547,1994.6140346140346,1
4432,1515.0,804.9759753797275,1994.8277573711903,1
4433,1515.0,801.4714133668099,1995.4584504543845,1
4434,1515.0,798.2174515235456,1995.8033240997229,0
4435,1509.0,1202.2216419592396,1716.8441822105665,1
4436,1509.0,1197.1566583491276,1722.8079332340262,0
4437,1508.0,2189.9561649963653,-436.80093254967596,1
4438,1508.0,2189.555782102676,-420.1625444996887,0
4439,1508.0,2189.4928676868303,-418.45624067633617,1
4440,1508.0,2189.461959341731,-417.71810268488366,0
4441,1508.0,2189.4611422704684,-417.698589788308,1
4442,1508.0,2189.4546288557067,-417.5430396003703,1
4443,1508.0,2189.332104635736,-417.3621930918707,0
4444,1507.0,1618.1485288728218,1221.5860800557411,1
4445,1507.0,1617.7595084225027,1223.8971819048634,1
4446,1507.0,1616.6876155268023,1229.642329020333,1
4447,1507.0,1616.3873141668432,1230.9834289461614,0
4448,1507.0,1616.3792530057826,1231.0194288580533,1
4449,1507.0,1615.682589662852,1234.097765148606,1
4450,1507.0,1609.3676470588239,1246.6722689075632,1
4451,1507.0,1601.572402387867,1255.8507583091318,1
4452,1507.0,1599.7440476190482,1256.5952380952385,1
4453,1507.0,1595.374347651546,1258.30483072394,1
4454,1507.0,1594.1070551070547,1258.6140346140346,1
4455,1507.0,1592.9759753797275,1258.8277573711898,1
4456,1507.0,1589.4394642925668,1259.461836601558,0
4457,1507.0,899.840465918895,2045.027437446075,1
4458,1507.0,899.8201221783506,2046.0938687327716,1
4459,1507.0,897.52987197724,2053.96586059744,1
4460,1507.0,893.1858903605589,2057.8408756438566,1
4461,1507.0,891.7132174603944,2058.6813299427868,0
4462,1507.0,891.6356339708259,2058.725606833689,1
4463,1507.0,891.3411175090641,2058.8936873533794,1
4464,1507.0,887.6714429361491,2060.4974861739565,1
4465,1507.0,883.4237908134364,2062.2830153430796,1
4466,1507.0,877.2321718931476,2064.083596040042,1
4467,1507.0,871.045844826916,2065.6256005801833,1
4468,1507.0,869.9759753797275,2065.8277573711903,1
4469,1507.0,866.4714133668099,2066.4584504543845,1
4470,1507.0,863.2174515235456,2066.803324099723,0
4471,1501.0,2409.8987785183435,-1207.515136845448,1
4472,1501.0,2409.6532344702164,-1203.1181737517145,1
4473,1501.0,2409.2065815074875,-1198.5485484565052,1
4474,1501.0,2408.924385835149,-1196.351627423138,1
4475,1501.0,2407.785159322945,-1194.3565004709244,1
4476,1501.0,2406.166256467395,-1193.9408717043202,0
4477,1499.0,1201.3440451821339,1740.7769008804598,1
4478,1499.0,1201.3163228044555,1741.1175826182216,1
4479,1499.0,1200.1810344827586,1747.0804597701153,1
4480,1499.0,1199.2740963855417,1750.1445783132522,1
4481,1499.0,1197.1566583491276,1752.6377499064592,0
4482,1498.0,1354.2235104081233,1496.8419822105666,1
4483,1498.0,1349.878972625157,1501.957446276017,0
4484,1494.0,2262.397478083987,-505.41388938636965,1
4485,1494.0,2262.394135360565,-505.01134726009127,1
4486,1494.0,2262.378119546115,-504.7829001643893,1
4487,1494.0,2262.201390674748,-503.8741253930125,1
4488,1494.0,2261.9391658287495,-503.3334164146147,1
4489,1494.0,2261.478721413313,-502.59461940256256,1
4490,1494.0,2261.2666185877342,-502.3095133575821,1
4491,1494.0,2259.9431369580434,-501.47267671056557,0
4492,1492.0,903.1200390265121,1970.390656227517,1
4493,1492.0,902.7404138260513,1970.8376448758618,0
4494,1489.0,1960.8993551510885,467.5948529465709,1
4495,1489.0,1960.8351815646565,468.2783560973512,1
4496,1489.0,1960.6224832299276,468.8630137968021,0
4497,1488.0,1353.3590809774364,1520.5921252118073,1
4498,1488.0,1353.3163228044555,1521.1175826182216,1
4499,1488.0,1352.1810344827586,1527.0804597701153,1
4500,1488.0,1351.2740963855417,1530.144578313253,1
4501,1488.0,1349.878972625157,1531.787262948449,0
4502,1487.0,2478.4084665615846,-1290.79816858065,1
4503,1487.0,2477.24164467455,-1289.895821162124,1
4504,1487.0,2474.338324534303,-1288.68700868192,1
4505,1487.0,2470.546474164006,-1287.13432735992,1
4506,1487.0,2470.214997695436,-1287.0042719120354,1
4507,1487.0,2469.340730323849,-1286.7638042655813,0
4508,1487.0,2111.1153264960367,166.4955749272708,1
4509,1487.0,2110.8481212748447,180.18564484161425,1
4510,1487.0,2110.810355110705,181.03254737991847,1
4511,1487.0,2110.7951271731336,181.0822683142269,1
4512,1487.0,2109.9418588292474,182.34169768125957,1
4513,1487.0,2109.0984406517455,182.911997820554,1
4514,1487.0,2107.543190036158,183.79389312977082,1
4515,1487.0,2101.3147684605756,187.22528160200227,1
4516,1487.0,2091.170381410474,192.58613915046408,1
4517,1487.0,2086.136463519313,194.99378540772523,1
4518,1487.0,2082.98516291699,196.39119472459242,1
4519,1487.0,2078.5449836518983,197.30675838792467,1
4520,1487.0,2077.2012531694427,197.46779521000053,1
4521,1487.0,2076.201913431316,197.48352974301315,0
4522,1487.0,1506.225378857007,1276.8397822105667,1
4523,1487.0,1502.1853098100255,1281.5967504000946,0
4524,1486.0,1886.2890635555395,599.8754629477526,1
4525,1486.0,1886.2841835468616,601.0270775071785,1
4526,1486.0,1886.2465734199527,603.6938938199532,1
4527,1486.0,1885.3996940201614,606.7214367244683,0
4528,1484.0,976.840465918895,2028.027437446075,1
4529,1484.0,976.8325455377144,2028.4426286581302,0
4530,1484.0,976.8294358844437,2028.6056385790553,1
4531,1484.0,976.8201221783506,2029.0938687327716,1
4532,1484.0,974.52987197724,2036.96586059744,1
4533,1484.0,970.1858903605589,2040.8408756438566,1
4534,1484.0,968.3411175090641,2041.8936873533794,1
4535,1484.0,964.6714429361491,2043.4974861739565,1
4536,1484.0,960.4237908134364,2045.2830153430796,1
4537,1484.0,954.2321718931476,2047.0835960400418,1
4538,1484.0,948.045844826916,2048.6256005801833,1
4539,1484.0,946.9759753797275,2048.8277573711903,1
4540,1484.0,943.4714133668099,2049.4584504543845,1
4541,1484.0,940.2174515235456,2049.803324099723,0
4542,1482.0,2189.1547931931755,-306.6101024587065,1
4543,1482.0,2189.095441107288,-299.46272236123923,1
4544,1482.0,2189.0449685025023,-298.7427889472142,1
4545,1482.0,2188.6724845846975,-297.97472519680923,1
4546,1482.0,2188.2854197493416,-297.3638062502105,1
4547,1482.0,2188.1275596255873,-297.15161258696844,1
4548,1482.0,2187.750562856553,-296.74144739131725,1
4549,1482.0,2187.441111510683,-296.53178897494627,0
4550,1481.0,1707.1485288728218,999.5860800557411,1
4551,1481.0,1706.7595084225027,1001.8971819048634,1
4552,1481.0,1705.6876155268023,1007.6423290203329,1
4553,1481.0,1704.682589662852,1012.097765148606,1
4554,1481.0,1698.3676470588239,1024.6722689075632,1
4555,1481.0,1697.3978140201611,1025.8141961519786,0
4556,1480.0,2332.8081505436157,-601.6116074024139,1
4557,1480.0,2332.478874091178,-598.2428398541613,0
4558,1480.0,2332.477143276622,-598.2251322049574,1
4559,1480.0,2331.959704480725,-592.9313099139458,1
4560,1480.0,2331.7700241429948,-591.45462984962,1
4561,1480.0,2331.2984622211598,-590.748913655681,1
4562,1480.0,2330.9194483746014,-590.6039534037307,1
4563,1480.0,2329.4940077276397,-590.1752885626631,1
4564,1480.0,2327.168036074104,-589.6261159040371,1
4565,1480.0,2312.7255312956704,-586.5753851651275,1
4566,1480.0,2309.015339709047,-586.4829598174451,0
4567,1477.0,1505.3590809774364,1300.5921252118073,1
4568,1477.0,1505.3163228044555,1301.1175826182216,1
4569,1477.0,1504.1810344827586,1307.0804597701153,1
4570,1477.0,1503.2740963855417,1310.144578313253,1
4571,1477.0,1502.1853098100255,1311.4265670725258,0
4572,1476.0,1273.8437147360946,1712.396927054789,1
4573,1476.0,1273.7595084225027,1712.8971819048634,1
4574,1476.0,1272.6876155268023,1718.642329020333,1
4575,1476.0,1271.682589662852,1723.097765148606,1
4576,1476.0,1266.445312112864,1733.5263898200355,0
4577,1476.0,1266.4247090988715,1733.5674151615367,1
4578,1476.0,1265.3676470588239,1735.6722689075632,1
4579,1476.0,1257.572402387867,1744.8507583091323,1
4580,1476.0,1255.7440476190482,1745.5952380952385,1
4581,1476.0,1251.3906695754326,1747.302735358282,1
4582,1476.0,1250.1070551070547,1747.6140346140346,1
4583,1476.0,1248.9759753797275,1747.8277573711903,1
4584,1476.0,1245.4394642925668,1748.4618366015575,0
4585,1475.0,2407.8081505436157,-1095.611607402414,1
4586,1475.0,2406.959704480725,-1086.9313099139458,1
4587,1475.0,2406.629064602509,-1084.357245978412,1
4588,1475.0,2405.6627682879734,-1082.6649716147988,1
4589,1475.0,2404.5198198180587,-1082.0917919070623,1
4590,1475.0,2403.454260098165,-1081.6553548928616,0
4591,1475.0,2037.2459275996907,374.3500834105712,1
4592,1475.0,2037.1029985938858,384.48473159116884,1
4593,1475.0,2036.3644002678202,387.1251761714966,1
4594,1475.0,2036.064243034487,387.95023781449163,1
4595,1475.0,2035.0607500607493,388.6008586008593,1
4596,1475.0,2029.076666148827,391.99409662886455,1
4597,1475.0,2023.9425110507837,394.7723893855623,1
4598,1475.0,2015.0799167991527,399.0112332326253,1
4599,1475.0,2013.4054271327623,399.7487672862885,1
4600,1475.0,2010.5928709978207,400.7485477219807,1
4601,1475.0,2010.2866806646307,400.81656236204526,1
4602,1475.0,2005.1239584433506,401.5784455923458,1
4603,1475.0,2003.8207350272232,401.70925589836634,1
4604,1475.0,2001.873100852261,401.8591844588582,1
4605,1475.0,1999.7705982992056,401.9811470098871,1
4606,1475.0,1995.6079540062856,401.99848912671087,0
4607,1474.0,1810.1585650130432,796.9010009133744,1
4608,1474.0,1809.6855007712643,807.7734516993796,1
4609,1474.0,1809.2794280529088,809.98394393422,1
4610,1474.0,1809.056070062412,811.0761022750153,1
4611,1474.0,1807.125248114331,817.5994442238984,1
4612,1474.0,1806.1883498100256,818.1778061108034,0
4613,1470.0,2115.817354065606,-101.92892850397311,1
4614,1470.0,2115.7930953689493,-100.64636439605283,1
4615,1470.0,2114.584563661576,-91.79068699923255,1
4616,1470.0,2114.4283089318287,-91.42033877648328,1
4617,1470.0,2114.1976941930225,-91.17639351680873,0
4618,1468.0,2260.2788438021335,-392.38314439846727,1
4619,1468.0,2259.9389227232077,-388.74213073800274,0
4620,1468.0,2259.937073968734,-388.7223280817077,1
4621,1468.0,2259.7125031474006,-386.31687140689564,0
4622,1468.0,2259.7106521287333,-386.29704449800715,1
4623,1468.0,2259.6981467181467,-386.1630946679047,1
4624,1468.0,2259.634636463281,-386.12006541747155,1
4625,1468.0,2258.888077345121,-385.6265356350407,1
4626,1468.0,2258.4196663362663,-385.3376524117177,1
4627,1468.0,2257.1452367275742,-384.59825284483986,1
4628,1468.0,2256.1541800888463,-384.2768546034472,1
4629,1468.0,2242.187559006509,-381.3266461106516,1
4630,1468.0,2239.5426274485408,-381.2607576752075,0
4631,1466.0,1657.3590809774364,1080.5921252118073,1
4632,1466.0,1657.3163228044555,1081.1175826182216,1
4633,1466.0,1656.1810344827586,1087.0804597701153,1
4634,1466.0,1655.2740963855417,1090.144578313253,1
4635,1466.0,1654.1868298100253,1091.4247773527059,0
4636,1465.0,1426.1485288728218,1490.5860800557411,1
4637,1465.0,1425.7595084225027,1492.8971819048634,1
4638,1465.0,1424.6876155268023,1498.642329020333,1
4639,1465.0,1423.682589662852,1503.097765148606,1
4640,1465.0,1419.4404182546991,1511.544904523068,0
4641,1465.0,1419.42093003646,1511.583710049716,1
4642,1465.0,1417.3676470588239,1515.6722689075632,1
4643,1465.0,1409.572402387867,1524.8507583091318,1
4644,1465.0,1407.7440476190482,1525.5952380952385,1
4645,1465.0,1403.3906695754326,1527.3027353582816,1
4646,1465.0,1402.1070551070547,1527.6140346140346,1
4647,1465.0,1400.9759753797275,1527.8277573711898,1
4648,1465.0,1397.4394642925668,1528.461836601558,0
4649,1463.0,2335.2788438021335,-886.3831443984673,1
4650,1463.0,2334.9438869580435,-882.7953043949835,0
4651,1463.0,1962.1585650130437,576.9010009133744,1
4652,1463.0,1961.6855007712647,587.7734516993796,1
4653,1463.0,1961.4093574983435,589.276661673613,0
4654,1463.0,1961.4039230589988,589.3062445178325,1
4655,1463.0,1961.2794280529088,589.98394393422,1
4656,1463.0,1961.056070062412,591.0761022750153,1
4657,1463.0,1960.1089718142111,594.2759031361652,1
4658,1463.0,1957.6323858601872,595.8047381429833,1
4659,1463.0,1954.4638429752067,597.5053128689492,1
4660,1463.0,1948.7728864363526,600.1127436652437,1
4661,1463.0,1943.0174990008973,602.5561925108959,1
4662,1463.0,1941.0342588021767,603.2611756845026,1
4663,1463.0,1938.8089013807785,603.7554985537299,1
4664,1463.0,1931.4992622548507,604.9523115512825,1
4665,1463.0,1930.170931755798,605.0672917926395,1
4666,1463.0,1925.6472729637399,605.4236902742587,1
4667,1463.0,1920.0100504151942,605.669076897052,0
4668,1462.0,1728.892369477911,988.9438666056631,1
4669,1462.0,1728.837830205397,989.5118814050452,1
4670,1462.0,1728.490531471466,991.57512189928,1
4671,1462.0,1727.7080787203445,994.9573935118624,1
4672,1462.0,1726.513703993735,1000.0213390759595,1
4673,1462.0,1725.7194627624176,1002.4790368443337,1
4674,1462.0,1722.747611464968,1009.3844404003635,1
4675,1462.0,1721.9302325581393,1011.0564784053158,1
4676,1462.0,1721.4350150214118,1011.979643720555,0
4677,1462.0,1721.4168782454062,1012.0134535945949,1
4678,1462.0,1720.2880952380951,1014.1176870748295,1
4679,1462.0,1715.8128522792285,1021.7953178523567,0
4680,1462.0,1715.7930875001707,1021.829225883138,1
4681,1462.0,1714.5,1024.0476190476193,1
4682,1462.0,1713.1388355726172,1025.2052219480242,1
4683,1462.0,1712.4325230511317,1025.3606753682193,1
