,z_0,z_1,z_2,connected
50878,808.0,1008.6957764687409,936.7551787300761,1
50879,808.0,1008.5481932224548,937.2741006741046,1
50880,808.0,1007.9944463541915,939.0890078839041,0
50881,808.0,1007.970151608376,939.1686339944392,1
50882,808.0,1007.4396632953653,940.9073112117383,0
50883,808.0,1007.4153417260086,940.9870252365179,1
50884,808.0,1007.2747447177017,941.4478324007221,0
50885,808.0,1007.2391757018486,941.5644099689537,1
50886,808.0,1006.5315712396514,943.8813032359051,0
50887,808.0,1006.5154957634322,943.9328021520316,1
50888,808.0,1006.4873932839223,944.022830417164,0
50889,808.0,1006.4707646137349,944.0761015289843,1
50890,808.0,1006.2964645666111,944.6344839610167,0
50891,808.0,1006.2798303671639,944.6877727862036,1
50892,808.0,1006.241676201309,944.810002333895,0
50893,808.0,1006.1619655848926,945.06536088708,1
50894,808.0,1006.0767226921816,945.3384424755839,1
50895,808.0,1005.6687222251808,946.5588470840446,0
50896,808.0,1005.6442976760222,946.6319054130502,1
50897,808.0,1005.4882684726849,947.0986175229816,1
50898,808.0,1005.4270670163501,947.2622632978116,0
50899,808.0,1005.4079715086345,947.3133225265158,1
50900,808.0,1005.3520754001956,947.4627824008915,1
50901,808.0,1005.0264936024637,948.1877653581203,1
50902,808.0,1004.724289089067,948.837426491499,1
50903,808.0,1004.5836021508221,949.1204797765047,0
50904,808.0,1004.56070696804,949.166543446511,1
50905,808.0,1003.877653719393,950.537727647267,0
50906,808.0,1003.8537905278099,950.5829231653931,1
50907,808.0,1003.4736280306611,951.302929161686,0
50908,808.0,1003.4251140013985,951.39481195453,1
50909,808.0,1003.0493714178187,952.1064468876673,1
50910,808.0,1002.5533028739915,953.0228180260622,0
50911,808.0,1002.4906802915852,953.1336168173959,1
50912,808.0,1001.5402916048479,954.6505236947862,0
50913,808.0,1001.4704838326757,954.761396303131,1
50914,808.0,1001.1410208703619,955.2846678078411,1
50915,808.0,1000.7211043048951,955.8937653882592,0
50916,808.0,1000.6460307261705,956.0026611521178,1
50917,808.0,1000.4482766583164,956.2895074786327,0
50918,808.0,1000.1600433955382,956.7075957308996,1
50919,808.0,999.5912288017776,957.5326729516089,1
50920,808.0,998.571122371251,958.9258454231247,0
50921,808.0,998.4781258631051,959.0528519503034,1
50922,808.0,998.3238423633866,959.2635589100721,1
50923,808.0,997.9690800690523,959.6439062009247,0
50924,808.0,997.9371097753169,959.6781821507764,1
50925,808.0,997.5057908358658,960.1406072526922,0
50926,808.0,997.4440309078341,960.2068212266279,1
50927,808.0,997.147061277828,960.5252079211607,0
50928,808.0,997.065817315889,960.6123110922574,1
50929,808.0,996.7381546990541,960.9636043120188,1
50930,808.0,996.4025452097744,961.3040281633919,0
50931,808.0,996.3126729440924,961.3951896585006,1
50932,808.0,995.9846229797836,961.7279455425266,0
50933,808.0,995.8754740479044,961.8386602301323,1
50934,808.0,992.5738837594768,965.1876122638052,0
50935,808.0,992.5467136191123,965.2151721633925,1
50936,808.0,992.0935160927133,965.6696327358889,0
50937,808.0,992.0649385863558,965.6971974556811,1
50938,808.0,991.8079499777036,965.9450783903906,0
50939,808.0,991.7793696156859,965.9726458646394,1
50940,808.0,990.4418733344219,967.2627412899144,1
50941,808.0,989.7510177360787,967.8116764939375,0
50942,808.0,989.7162995411541,967.8392626341672,1
50943,808.0,989.266424057037,968.1967215463503,1
50944,808.0,988.6907692069922,968.6252820752318,1
50945,808.0,988.3491299296811,968.8242338624816,1
50946,808.0,987.4567289462802,969.2589070260431,0
50947,808.0,987.40006381065,969.2865076385781,1
50948,808.0,987.109821616003,969.4278796174228,1
50949,808.0,984.954423667044,970.3950687088452,0
50950,808.0,984.8526289878855,970.4226806829972,1
50951,808.0,984.6276966984915,970.4819890224855,0
50952,808.0,984.5229724703977,970.5096018658403,1
50953,808.0,982.915008711931,970.9335768350604,1
50954,808.0,982.7506300386722,970.9485104080984,1
50955,808.0,980.6673914759149,971.061277228089,1
50956,808.0,977.764549290077,971.1804014068723,0
50957,808.0,756.7366932748514,1015.2084612343513,1
50958,808.0,756.5618542637535,1015.5116418485134,0
50959,808.0,756.4758338356628,1015.6608060771061,1
50960,808.0,756.1345193969833,1016.2516757821988,0
50961,808.0,756.0452161012649,1016.3974704176883,1
50962,808.0,755.8560939664976,1016.7058894469017,1
50963,808.0,755.29708578178,1017.5837958912964,0
50964,808.0,755.23539515322,1017.6806792676982,1
50965,808.0,754.9614125815069,1018.1109610988663,0
50966,808.0,754.9206282298251,1018.1750117624367,1
50967,808.0,753.8755041261811,1019.8163494223579,1
50968,808.0,753.3290822425747,1020.4021785434659,0
50969,808.0,753.1681607992459,1020.5747054325636,1
50970,808.0,751.8570128933602,1021.9804116247794,1
50971,808.0,750.8587987720302,1022.9990307957921,0
50972,808.0,750.7733551483625,1023.0862210200614,1
50973,808.0,750.4502561629865,1023.4159246513807,0
50974,808.0,750.1925263639446,1023.6789228484975,1
50975,808.0,749.0778729569465,1024.8163615053343,0
50976,808.0,748.9117399383094,1024.9835203233913,1
50977,808.0,747.7146728486659,1026.1308023978406,1
50978,808.0,746.7068441809565,1027.0542493636156,0
50979,808.0,746.6006166414036,1027.151582871011,1
50980,808.0,745.7878677099311,1027.8881101207,1
50981,808.0,745.2008524471385,1028.3966584629532,1
50982,808.0,744.6300953060008,1028.8679319778523,0
50983,808.0,744.3802366104023,1029.074240015397,1
50984,808.0,744.2711402995546,1029.164320713771,1
50985,808.0,742.397575106108,1030.148902021467,0
50986,808.0,742.1645978930092,1030.2625547787213,1
50987,808.0,741.6760021379687,1030.4940389192536,1
50988,808.0,741.343605423262,1030.628702296802,1
50989,808.0,739.7845273484163,1030.8996059385038,0
50990,808.0,739.6136253198156,1030.9280709678944,1
50991,808.0,738.6333186710071,1031.0868655817455,0
50992,808.0,738.4549843192581,1031.115084473866,1
50993,808.0,738.1063237933654,1031.17025507712,0
50994,808.0,737.9279841716739,1031.1984748031352,1
50995,808.0,737.0633462594392,1031.3352915393928,0
50996,808.0,736.8849962079676,1031.363512915773,1
50997,808.0,735.8050063908049,1031.534406049055,0
50998,806.0,1276.7223675632385,572.7862538331681,1
50999,806.0,1276.6728322393706,573.2190952818776,0
51000,806.0,1276.6390869863726,573.4922543759151,1
51001,806.0,1276.556417319558,574.1614439443922,0
51002,806.0,1276.5416215680439,574.2812117256406,1
51003,806.0,1276.341182584244,575.8619067405255,1
51004,806.0,1276.090645605881,577.3781433412394,1
51005,806.0,1275.9091132636836,578.0605379641804,1
51006,806.0,1275.76509533008,578.4872605119997,0
51007,806.0,1275.7505965838277,578.5302200364561,1
51008,806.0,1275.6891182166405,578.7123793330481,0
51009,806.0,1275.67461747489,578.7553447701282,1
51010,806.0,1275.3238013664309,579.7948065918015,1
51011,806.0,1275.1560349335768,580.264953519418,0
51012,806.0,1275.1387684248944,580.3133410059338,1
51013,806.0,1274.921473262949,580.9222867350443,0
51014,806.0,1274.8971230624861,580.9905254866205,1
51015,806.0,1274.3286195684104,582.5577293368731,1
51016,806.0,1272.5204015110048,586.7221457212538,0
51017,806.0,1272.5013533509646,586.7660145839939,1
51018,806.0,1271.8198180370741,588.3356244084723,0
51019,806.0,1271.7891223918177,588.406318010668,1
51020,806.0,1271.4918996316405,589.0870644872386,0
51021,806.0,1271.4751030047532,589.1250112669316,1
51022,806.0,1270.1088224887112,592.1863486444388,0
51023,806.0,1270.0685301006042,592.2765687114122,1
51024,806.0,1269.6977493569361,593.1067965806781,0
51025,806.0,1269.6546170535307,593.2033755993168,1
51026,806.0,1269.0516652261845,594.5534656982143,0
51027,806.0,1269.0072039787833,594.6530204008925,1
51028,806.0,1268.502343079147,595.7834717421204,0
51029,806.0,1268.4578414626403,595.8831168366498,1
51030,806.0,1266.9797746383742,599.1927069140777,0
51031,806.0,1266.9488881506459,599.2618659071838,1
51032,806.0,1266.2848920256838,600.7486423847761,1
51033,806.0,1265.8713801324634,601.6489845055519,1
51034,806.0,1265.3701753528521,602.5982468915365,0
51035,806.0,1265.3464034203203,602.6428870944185,1
51036,806.0,1265.3067079702387,602.7174293279033,1
51037,806.0,1263.9336763314286,604.9473849486405,0
51038,806.0,1263.9073359610325,604.9901646307378,1
51039,806.0,1263.7512851572428,605.243608438728,0
51040,806.0,1263.67506010864,605.3674063693586,1
51041,806.0,1263.518489830985,605.6216938605041,0
51042,806.0,1263.4519449130094,605.7297701856794,1
51043,806.0,1261.7476027784378,608.4978107866525,0
51044,806.0,1261.6930154585643,608.5864666466725,1
51045,806.0,1260.7501431859127,610.1177957614643,0
51046,806.0,1260.7237209032141,610.1607084782229,1
51047,806.0,1260.2221308794542,610.9753462922206,1
51048,806.0,1259.7408176753843,611.6976678311773,1
51049,806.0,1259.5862706136804,611.9045481463334,1
51050,806.0,1259.0964120091717,612.5301925450606,0
51051,806.0,1259.0323575917096,612.6120024533277,1
51052,806.0,1257.5702688903789,614.47937315584,1
51053,806.0,1257.3358332823168,614.7228152555947,0
51054,806.0,1257.300896589922,614.7590941375681,1
51055,806.0,1255.8560933568879,616.2594034791898,0
51056,806.0,1255.8314879542927,616.2849541663174,1
51057,806.0,1255.7629010330738,616.3561760436403,1
51058,806.0,1254.8835923630795,616.9772839299815,0
51059,806.0,1254.7944136343262,617.0402761574117,1
51060,806.0,1254.676306088781,617.1237025246007,0
51061,806.0,1254.586009333047,617.1858511772887,1
51062,806.0,1252.61327003188,618.5252197822354,0
51063,806.0,1252.522304932147,618.5869794879684,1
51064,806.0,1252.0598230484206,618.9009762310022,0
51065,806.0,1251.9688351080094,618.9627514441493,1
51066,806.0,1251.7127222852723,619.1366362924402,1
51067,806.0,1251.533188921916,619.2438011625729,0
51068,806.0,1251.4367084086148,619.3013911362957,1
51069,806.0,1250.5858694476901,619.8092635731866,0
51070,806.0,1250.4893531304024,619.8668749185911,1
51071,806.0,1250.1317903110785,620.0803069647611,0
51072,806.0,1249.8856219657278,620.2098176400566,1
51073,806.0,1248.7329181261257,620.7885018758291,1
51074,806.0,1248.114840030927,620.9635679953201,1
51075,806.0,1247.4304153075755,621.1307979188398,0
51076,806.0,1247.3317017137197,621.1549172502835,1
51077,806.0,1245.215262024813,621.672040660985,1
51078,806.0,1244.4019190069407,621.8634803513589,0
51079,803.0,1339.7051237893033,516.9413375047432,1
51080,803.0,1339.5524040113883,518.1939306358925,0
51081,803.0,1339.5469803062574,518.2378341259594,1
51082,803.0,1339.2979874598336,520.2005525442521,0
51083,803.0,1339.2923950494946,520.2443965271029,1
51084,803.0,1339.068963423475,521.9960799312933,1
51085,803.0,1338.9410002455825,522.8662751609743,0
51086,803.0,1338.9346236287024,522.9096384290817,1
51087,803.0,1338.853294912054,523.4627026967003,0
51088,803.0,1338.8469158844396,523.5060823586621,1
51089,803.0,1338.7370603903714,524.2531388827872,1
51090,803.0,1338.6265091555529,524.9443276854597,1
51091,803.0,1338.465523034361,525.5530509691432,0
51092,803.0,1338.4548238862121,525.5930237117393,1
51093,803.0,1338.1006167698324,526.9163655042087,1
51094,803.0,1337.4025311455312,529.4247682656362,0
51095,803.0,1337.3905447282332,529.4673063603921,1
51096,803.0,1337.217425229358,530.0801078081183,1
51097,803.0,1336.864158282683,531.2385241341365,0
51098,803.0,1336.8500194541393,531.2848641919024,1
51099,803.0,1336.6261904026378,532.0184646556061,0
51100,803.0,1336.5746089150466,532.1875231534252,1
51101,803.0,1336.2107227850179,533.3801611596843,0
51102,803.0,1336.199754820596,533.4161086997012,1
51103,803.0,1335.9910108439894,534.1002677800645,0
51104,803.0,1335.968038913034,534.1755583604765,1
51105,803.0,1335.3277821022348,536.2740021958145,0
51106,803.0,1335.2999331352148,536.3652772782145,1
51107,803.0,1334.8908820221409,537.7059436672164,0
51108,803.0,1334.8324217894715,537.8975472750005,1
51109,803.0,1334.710122721075,538.2983828800482,0
51110,803.0,1334.6192401045446,538.5962509592057,1
51111,803.0,1334.0767226921816,540.3384424755839,1
51112,803.0,1333.488268472685,542.0986175229816,1
51113,803.0,1333.3520754001956,542.4627824008915,1
51114,803.0,1333.0264936024637,543.1877653581203,1
51115,803.0,1332.8196333990422,543.6324610137051,0
51116,803.0,1332.7772956856952,543.7234760899812,1
51117,803.0,1331.9037230897202,545.4883537529574,1
51118,803.0,1331.5465605389713,546.1647991680591,0
51119,803.0,1331.5027846120897,546.2477082663647,1
51120,803.0,1331.0493714178187,547.1064468876673,1
51121,803.0,1330.4742318941026,548.162107400711,0
51122,803.0,1330.4500867441902,548.2039296758555,1
51123,803.0,1329.9016057057138,549.0766644302855,0
51124,803.0,1329.8268725339826,549.1953598337034,1
51125,803.0,1329.2709448249957,550.0783153160116,0
51126,803.0,1329.2539771772995,550.1052642831398,1
51127,803.0,1329.141020870362,550.2846678078411,1
51128,803.0,1328.5583210130026,551.1298858878474,0
51129,803.0,1328.449612529515,551.2875697700949,1
51130,803.0,1327.6609665116907,552.4315169747663,0
51131,803.0,1327.6335001129169,552.4713575488515,1
51132,803.0,1327.5158660701372,552.6355968034306,0
51133,803.0,1327.4872839431277,552.6746317818786,1
51134,803.0,1326.5931704418567,553.8957340895392,0
51135,803.0,1326.568616292565,553.9292680070132,1
51136,803.0,1326.3238423633866,554.2635589100721,1
51137,803.0,1325.3631398484404,555.2935460443043,0
51138,803.0,1325.340808159538,555.3174882656442,1
51139,803.0,1324.9999812093065,555.6828952134526,0
51140,803.0,1324.9680255002195,555.7171555268308,1
51141,803.0,1324.0574914179388,556.6933561461062,0
51142,803.0,1324.0040464058297,556.7506555431653,1
51143,803.0,1324.0016005964158,556.7532777411818,0
51144,803.0,1323.9420036083488,556.8171727867273,1
51145,803.0,1323.5926180316164,557.1917555980797,1
51146,803.0,1322.746520301523,558.0339547563519,0
51147,803.0,1322.7220601723598,558.0583021803666,1
51148,803.0,1321.2846172835311,559.4891217511802,0
51149,803.0,1321.2563411776246,559.5172675690303,1
51150,803.0,1320.6297068891558,560.1410145092752,0
51151,803.0,1320.589078435049,560.1814557593032,1
51152,803.0,1320.1664575040068,560.6021293762312,1
51153,803.0,1318.957178160074,561.7647512646806,0
51154,803.0,1318.8884878207077,561.8307913343076,1
51155,803.0,1318.497812556695,562.2063932293506,1
51156,803.0,1318.3587438410182,562.3325276578041,0
51157,803.0,1318.2877468509355,562.3969214700476,1
51158,803.0,1317.4236131731136,563.175032731405,0
51159,803.0,1317.346365233272,563.2429942579481,1
51160,803.0,1316.930133224278,563.6091886546567,1
51161,803.0,1316.409403153545,563.9217484097746,0
51162,803.0,1316.2069781764117,564.0409609646265,1
51163,803.0,1315.9614637831842,564.1855498314951,1
51164,803.0,1315.5527325147455,564.4070358262463,1
51165,803.0,1313.7255192379375,565.2707185545726,1
51166,803.0,1311.4678699657948,566.3290130323137,0
51167,803.0,1311.4175855127437,566.3525843459086,1
51168,803.0,1310.2072699996556,566.9199312051526,1
51169,803.0,1309.0585778620543,567.1175131613006,0
51170,803.0,1308.9214942914368,567.1410923598971,1
51171,803.0,1307.5662109460332,567.3742092462705,1
51172,803.0,1307.2438253471169,567.384115397618,0
51173,803.0,1306.4763775985389,567.4076972622368,1
51174,803.0,1305.6066322800648,567.4344224906201,0
51175,803.0,1118.9935784579757,695.2052612343512,1
51176,803.0,1118.7524417074733,695.7451987958082,0
51177,803.0,696.5899430626332,1083.0235005995635,1
51178,803.0,696.5624798719846,1083.2616380963216,0
51179,803.0,696.5424209529988,1083.4350191582332,1
51180,803.0,696.4358434308542,1084.225930949903,1
51181,803.0,696.2961464249047,1085.1291187017816,0
51182,803.0,696.2684957413321,1085.3078895964343,1
51183,803.0,696.1641061798628,1085.9828029397943,1
51184,803.0,695.9952555318932,1086.992694890346,1
51185,803.0,695.9607808623496,1087.1713946319549,0
51186,803.0,695.9253439465465,1087.3550821851993,1
51187,803.0,695.6853024575748,1088.5993392766406,0
51188,803.0,695.6373974743306,1088.847655163084,1
51189,803.0,695.4362026757426,1089.8905501058587,1
51190,803.0,695.1951715711816,1090.9380936369218,0
51191,803.0,695.1527023618182,1091.122668758955,1
51192,803.0,694.8736274944886,1092.3355540107839,0
51193,803.0,694.8651387101722,1092.3724470545883,1
51194,803.0,694.6756701493632,1093.1958949891466,0
51195,803.0,694.6641147195255,1093.24611595875,1
51196,803.0,694.4813479479903,1094.0404372956793,1
51197,803.0,694.1781432589005,1095.2821794847193,0
51198,803.0,694.1692351296238,1095.3186617699437,1
51199,803.0,694.0776632754691,1095.693684448431,1
51200,803.0,693.7921378062438,1096.6082312173933,1
51201,803.0,693.6748681262065,1096.9675279243813,0
