,z_0,z_1,z_2,connected
23035,823.0,1543.0738584759592,-185.78295782006398,0
23036,823.0,1543.052150024656,-185.74981508282463,1
23037,823.0,1541.1463009974614,-182.84011633717796,1
23038,823.0,1539.4379736737137,-180.7259672915834,1
23039,823.0,1537.791193181818,-179.020596590909,1
23040,823.0,1536.0024390243902,-178.53170731707314,1
23041,823.0,1531.1778469449055,-177.2239925373774,0
23042,822.0,1369.5695048240837,183.57262316069796,1
23043,822.0,1369.501111840642,184.3684827725126,0
23044,822.0,1369.495679530924,184.4316962146811,1
23045,822.0,1369.166462763007,188.22860352656994,0
23046,822.0,1369.149545237377,188.31159554892315,1
23047,822.0,1368.8732742070238,189.66689371889106,1
23048,822.0,1368.130698602548,192.5684595897294,0
23049,822.0,1368.1005573536227,192.68623455925376,1
23050,822.0,1367.7834832071635,193.9251811612521,0
23051,822.0,1367.7666785818374,193.99084414159506,1
23052,822.0,1367.2352902849188,196.067209345636,1
23053,822.0,1366.1299077759786,199.45459423569332,0
23054,822.0,1366.0970419284267,199.55530984725442,1
23055,822.0,1366.060384160996,199.6676455921131,0
23056,822.0,1366.0275118861728,199.76838089970056,1
23057,822.0,1365.6840323646143,200.82095530897345,0
23058,822.0,1365.6511252862874,200.92179727001303,1
23059,822.0,1365.5886773942366,201.11316545635623,1
23060,822.0,1365.5116176667943,201.3126806179621,0
23061,822.0,1365.4753069527583,201.40669260346067,1
23062,822.0,1364.1853348925279,204.74655627293532,1
23063,822.0,1363.9261958648208,205.2528865702559,1
23064,822.0,1363.7966586134348,205.44051691341178,1
23065,822.0,1363.3298704570466,206.02893170156085,1
23066,822.0,1362.4519751302605,206.5981541831652,1
23067,822.0,1361.4069755393289,207.09952864149273,1
23068,822.0,1356.600498037641,208.51113298706014,1
23069,822.0,1355.8710283517466,208.69751462447562,0
23070,822.0,1355.7937081352607,208.71727016584032,1
23071,822.0,1352.5964602589897,209.53417634566586,0
23072,822.0,1352.5104672522484,209.55614781029658,1
23073,822.0,1351.616363941483,209.7845938201874,0
23074,822.0,1351.521799308924,209.8087553602743,1
23075,822.0,1350.6982443229886,210.0191760669179,0
23076,822.0,1350.5742522956757,210.050856392397,1
23077,822.0,1341.3224112028906,212.41472884018413,1
23078,822.0,1340.120219764086,212.6917901798672,1
23079,822.0,1339.0833949179791,212.90907999890646,0
23080,822.0,1338.968866092614,212.93308207392556,1
23081,822.0,1336.6899187011963,213.41068643317635,1
23082,822.0,1334.8670228289134,213.74428278739742,1
23083,822.0,1333.5641874268067,213.947540721814,1
23084,822.0,1331.700946145248,214.060777787103,0
23085,822.0,1030.3769947251967,538.1645893318855,1
23086,822.0,1029.500985637555,540.5650568327478,0
23087,822.0,1029.4771562775031,540.6303547904713,1
23088,822.0,1028.6873544781647,542.794594383623,0
23089,822.0,1028.6625830189919,542.8624739108241,1
23090,822.0,1028.550307728874,543.1701341724379,0
23091,822.0,1028.4922461958963,543.3043859928284,1
23092,822.0,1028.0226149752948,544.1283732421134,1
23093,822.0,1026.9298526136254,545.7070562559261,1
23094,822.0,1026.549380315264,545.9059513034435,1
23095,822.0,1022.9032783110379,546.9530167415087,0
23096,822.0,1022.8199503138512,546.9761548378947,1
23097,822.0,1017.6131255468581,548.4219595781133,0
23098,822.0,1017.5136871007121,548.4495711424029,1
23099,822.0,1015.8511312485402,548.9112212342561,0
23100,822.0,1015.7516683952113,548.9388395758097,1
23101,822.0,1009.9847639814975,550.5401643967616,0
23102,822.0,1009.7917195408509,550.5926635469723,1
23103,822.0,1008.4226919203479,550.9617486695215,0
23104,822.0,1008.2291771867558,551.0139195739603,1
23105,822.0,1006.9211391756426,551.3665621082682,1
23106,822.0,1006.693986797839,551.4230256213095,0
23107,822.0,1006.4932682582407,551.4729184465045,1
23108,822.0,1006.0684424443125,551.5785178600668,1
23109,822.0,1005.5235240299835,551.684566639151,1
23110,822.0,1002.6353741796038,552.1563748210801,1
23111,822.0,997.5641874268067,552.9475407218138,1
23112,822.0,995.700946145248,553.0607777871023,0
23113,822.0,518.0259202079433,856.4858443410035,1
23114,822.0,517.9829042337474,856.622234050822,0
23115,822.0,517.9530141659384,856.7170057664648,1
23116,822.0,516.4706922486102,861.4169680463842,0
23117,822.0,516.4345696320861,861.5315011536231,1
23118,822.0,515.993667800577,862.9294579354901,0
23119,822.0,515.9575083696514,863.0441077692562,1
23120,822.0,515.5771799229278,864.2500059838676,1
23121,822.0,514.1419624217119,868.0584551148227,1
23122,822.0,512.6666666666665,871.6666666666665,1
23123,822.0,512.06032034694,872.4278712191303,0
23124,822.0,511.9582518240654,872.5560076021625,1
23125,822.0,511.6026443980513,873.0024356297845,1
23126,822.0,510.7372378419318,873.7430063489392,0
23127,822.0,510.5088036835559,873.9384886315174,1
23128,822.0,508.90099891027785,875.3143658175504,0
23129,822.0,508.86050756397253,875.3490162431121,1
23130,822.0,506.2935044043443,877.5457264050087,0
23131,822.0,506.2378517793318,877.5933510783334,1
23132,822.0,503.816847372811,879.5963302752289,1
23133,822.0,503.2681528890598,879.9917179821359,0
23134,822.0,503.1980254214732,880.0422516387007,1
23135,822.0,502.4269029056927,880.5979203619859,0
23136,822.0,502.356751726476,880.6484711050844,1
23137,822.0,502.28685900638766,880.6988356032584,0
23138,822.0,502.2126508645815,880.7523097822259,1
23139,822.0,501.86918391982044,880.999811099824,0
23140,822.0,501.7990170187022,881.0503731720801,1
23141,822.0,501.468635968723,881.2884448305817,1
23142,822.0,499.8463339838304,881.7201003624195,1
23143,822.0,498.27527833291697,882.0809926086672,0
23144,822.0,498.15996334758756,882.1074819848118,1
23145,822.0,497.09245168675534,882.3527035216484,1
23146,822.0,495.87692443702963,882.5888624068239,0
23147,821.0,1157.5251508589718,377.0815005875447,1
23148,821.0,1157.5123456389883,377.932090797357,1
23149,821.0,1156.8042697892133,383.90695872300057,1
23150,821.0,1156.7743399366382,384.0957556498047,0
23151,821.0,1156.7709300459878,384.11726517357965,1
23152,821.0,1156.3374594381726,386.8515893206654,1
23153,821.0,1155.664662755711,390.81776048817846,0
23154,821.0,1155.6527892795893,390.88772967958266,1
23155,821.0,1154.9093177328673,395.26893215340624,1
23156,821.0,1154.2143512799057,398.2337141345679,0
23157,821.0,1154.1875723133348,398.34795532883163,1
23158,821.0,1154.0821212535575,398.79781790938205,1
23159,821.0,1153.9639615093106,399.24677179504215,1
23160,821.0,1153.7564719467996,399.957715443943,0
23161,821.0,1153.741103662534,400.01037343772623,1
23162,821.0,1152.7560302370216,403.3856357260661,1
23163,821.0,1152.5019748547202,403.8771370647496,0
23164,821.0,1152.4770801775444,403.92529887516775,1
23165,821.0,1152.024545109391,404.800783542265,0
23166,821.0,1151.9968101815548,404.8544401664103,1
23167,821.0,1151.7251981403588,405.37990701793206,1
23168,821.0,1151.442391792129,405.8166297576345,0
23169,821.0,1151.3669543399033,405.9331237862116,1
23170,821.0,1150.461687387356,407.3310791933445,0
23171,821.0,1150.403687736395,407.4206449567296,1
23172,821.0,1149.467246935607,408.86674047279394,0
23173,821.0,1149.4531577132493,408.8884977064172,1
23174,821.0,1148.9634904194718,409.6424132573793,1
23175,821.0,1148.914315489807,409.7045523867623,1
23176,821.0,1148.0473880960908,410.60232387733595,0
23177,821.0,1147.9724007170512,410.67997920527114,1
23178,821.0,1145.2485795454545,413.5007102272725,1
23179,821.0,1141.5494709646014,414.5117236750539,0
23180,821.0,1141.4696587881886,414.53353735850897,1
23181,821.0,1141.224884555927,414.60043727103584,0
23182,821.0,1141.1292821764673,414.62656661792016,1
23183,821.0,1140.6023620259239,414.76953271993716,0
23184,821.0,496.4485365292435,882.5087574613203,1
23185,821.0,496.4130655495742,882.600352077628,1
23186,821.0,496.01310174645687,882.7461597344836,0
23187,821.0,495.94004449874774,882.7726557622996,1
23188,821.0,495.84217964665413,882.808148884812,0
23189,821.0,-312.09711463462213,1168.3699376791883,1
23190,821.0,-320.7945906305574,1170.7791576153222,1
23191,821.0,-321.33674878243005,1170.9013916639087,1
23192,821.0,-322.2601479985499,1171.053734523985,1
23193,821.0,-335.54621840439086,1172.9799289479492,1
23194,821.0,-338.0176619422398,1173.33629113915,1
23195,821.0,-338.0700022696951,1173.3405857071125,0
23196,820.0,1013.2377405029702,549.6678649180208,1
23197,820.0,1012.9540274003662,551.8017371342917,1
23198,820.0,1012.7791386816748,552.8464665595029,0
23199,820.0,1012.7479505037631,553.032774786966,1
23200,820.0,1012.5271430240209,554.3518082450469,0
23201,820.0,1012.4959168749801,554.5383432999233,1
23202,820.0,1012.2487693307035,556.0147239024495,0
23203,820.0,1012.2167136098878,556.2044773626376,1
23204,820.0,1011.2774248072292,561.7396110795667,1
23205,820.0,1010.6811803410269,564.2832372391194,1
23206,820.0,1010.6024293917635,564.5398381713107,1
23207,820.0,1009.218162192416,566.6532272572813,1
23208,820.0,1008.9709425127039,566.9591752115475,0
23209,820.0,1008.8917492960304,567.0571811739405,1
23210,820.0,1008.672337966686,567.328714764767,0
23211,820.0,1008.5931226551147,567.4267480708131,1
23212,820.0,1006.6800482954341,569.7942828373921,0
23213,820.0,1006.6596853933279,569.8194830489997,1
23214,820.0,1006.0993218986841,570.5129637016357,1
23215,820.0,1005.4387031365604,571.1970863802717,0
23216,820.0,1005.4161258679683,571.2204669173539,1
23217,820.0,1004.5151799137611,572.1534673025049,0
23218,820.0,1004.3539364040375,572.3204476368664,1
23219,820.0,1002.8851277145768,573.8415145405779,0
23220,820.0,1002.8343706005858,573.8940775236101,1
23221,820.0,1002.2485795454545,574.5007102272725,1
23222,820.0,996.0536337597264,576.1893184365472,0
23223,820.0,995.8946394848499,576.2324141345284,1
23224,820.0,993.8609741345667,576.7836429621075,0
23225,820.0,993.7596325363993,576.8111117933663,1
23226,820.0,989.8696571762343,577.8654969491126,0
23227,820.0,989.7682619269199,577.8929803226156,1
23228,820.0,988.8955448221377,578.1295319393362,0
23229,820.0,988.7461991029354,578.1700123781097,1
23230,820.0,985.6514568870139,579.008848090733,0
23231,820.0,985.3858084306362,579.0808526057017,1
23232,820.0,982.4216628616591,579.8842898509365,0
23233,820.0,982.3350838324172,579.9077572600536,1
23234,820.0,981.9551555173148,580.0106596489532,0
23235,820.0,981.6782235138157,580.0854303095448,1
23236,820.0,974.9827636698319,581.8871027346631,1
23237,820.0,974.7586009498518,581.9329688107241,1
23238,820.0,974.491807132903,581.9597338480039,0
23239,820.0,974.2576771840777,581.9832220115609,1
23240,820.0,971.0778179460021,582.3012480237562,1
23241,820.0,970.4275395086997,582.3130577843135,1
23242,820.0,969.8049373081535,582.3175011073486,0
23243,820.0,-164.0462628646028,1151.9261578356027,1
23244,820.0,-164.0509679935078,1152.5568436460703,1
23245,820.0,-164.61924007013658,1154.837621771157,0
23246,820.0,-164.62661922643315,1154.866838713593,1
23247,820.0,-166.37613831129875,1161.7938634760635,1
23248,820.0,-167.53203853905143,1165.5886467941154,0
23249,820.0,-167.56889301492947,1165.7096388545901,1
23250,820.0,-168.32044409291984,1168.1769569024164,1
23251,820.0,-169.09438277833829,1170.6214485928917,1
23252,820.0,-169.87569860689814,1171.0942003812652,1
23253,820.0,-172.36479892026387,1172.2611224755196,1
23254,820.0,-180.76648313950523,1174.7498110186566,1
23255,820.0,-185.86516633785845,1175.9271098849422,1
23256,820.0,-191.06576523841932,1176.7468521804126,0
23257,820.0,-191.27681560667224,1176.7801189092338,1
23258,820.0,-191.7547401810225,1176.8554515767073,1
23259,820.0,-194.74872671510502,1177.2689387460541,0
23260,820.0,-194.96190557376008,1177.29838000166,1
23261,820.0,-195.4916985621187,1177.371547532844,1
23262,820.0,-196.4123976447986,1177.436168347118,0
23263,820.0,-196.98377990338986,1177.4762717723374,1
23264,820.0,-197.8934340130461,1177.5401173765954,0
23265,814.0,1447.5251508589718,-45.918499412455276,1
23266,814.0,1447.5251245983077,-45.916755040721455,0
23267,814.0,1447.5247978142952,-45.89504832408784,1
23268,814.0,1447.5123456389883,-45.067909202642795,1
23269,814.0,1446.9368671349202,-40.211920883106586,0
23270,814.0,1446.926693541011,-40.126074317444136,1
23271,814.0,1446.8042697892133,-39.0930412769992,1
23272,814.0,1446.2810758415262,-35.81469935291943,0
23273,814.0,1446.272756741224,-35.76567573798138,1
23274,814.0,1446.1963777551832,-35.315582114275,0
23275,814.0,1446.1880547040369,-35.266535217412184,1
23276,814.0,1446.0496549481472,-34.45095948279709,0
23277,814.0,1446.0413250508204,-34.4018722420908,1
23278,814.0,1445.7145734578098,-32.476358220826796,1
23279,814.0,1445.2496867072418,-30.493114489431264,1
23280,814.0,1445.0542371336937,-29.73312906862043,0
23281,814.0,1445.048932914609,-29.7125041621523,1
23282,814.0,1444.3340605348958,-26.932796964722456,1
23283,814.0,1443.2808568281898,-23.324092617296174,1
23284,814.0,1441.873751245938,-20.601874055810413,0
23285,814.0,1441.8023093652032,-20.463660963450366,1
23286,814.0,1441.6997314558785,-20.26521139983265,1
23287,814.0,1440.7554540173305,-18.823563693596498,0
23288,814.0,1440.719045072342,-18.767977411550874,1
23289,814.0,1438.1463009974614,-14.84011633717796,1
23290,814.0,1436.4379736737137,-12.725967291583402,1
23291,814.0,1435.886015721418,-12.15437142651058,0
23292,814.0,1435.8690715494909,-12.136824404006347,1
23293,814.0,1434.791193181818,-11.020596590909008,1
23294,814.0,1434.4437626623453,-10.925639408744473,0
23295,814.0,1434.3791599249007,-10.907982658505716,1
23296,814.0,1427.249046619619,-8.972239457997375,0
23297,814.0,1427.1556377474712,-8.946920807083188,1
23298,814.0,1412.6443440514945,-5.015492191111889,0
23299,814.0,1287.8292781300374,236.3787489385238,1
23300,814.0,1287.80539344303,236.5802921070465,0
23301,814.0,1287.8030191892171,236.60032647618596,1
23302,814.0,1287.6061923916718,238.261185436324,0
23303,814.0,1287.5990460170738,238.32148779572344,1
23304,814.0,1287.5651087497135,238.6078563963447,0
23305,814.0,1287.5533032048288,238.70747364992008,1
23306,814.0,1287.4152739697724,239.87218848887892,1
23307,814.0,1286.8154294470678,243.65599604896556,1
23308,814.0,1286.6060714859532,244.906633734558,0
23309,814.0,1286.5877298717414,245.01620068784905,1
23310,814.0,1285.7678033182028,249.9141804055023,0
23311,814.0,1285.764427224326,249.93434811352472,1
23312,814.0,1284.8253934951954,255.5104871381368,0
23313,814.0,1284.821961623668,255.53071080922655,1
23314,814.0,1284.2774248072292,258.7396110795671,1
23315,814.0,1284.1818630916546,259.14728493377515,0
23316,814.0,1284.167767936879,259.2074159814281,1
23317,814.0,1283.94244152472,260.16867631824357,0
23318,814.0,1283.9126155836911,260.2959161470965,1
23319,814.0,1283.7378934233816,261.0412947339182,0
23320,814.0,1283.7076648146017,261.17025237531334,1
23321,814.0,1283.681180341027,261.2832372391192,1
23322,814.0,1283.6024293917635,261.5398381713105,1
23323,814.0,1282.218162192416,263.65322725728083,1
23324,814.0,1281.9111185906718,264.0332106062335,0
23325,814.0,1281.8742644778113,264.07881959840233,1
23326,814.0,1281.3559078553421,264.72031443574156,0
23327,814.0,1281.3167789601885,264.76873859614284,1
23328,814.0,1279.2705637532763,267.3010424858239,0
23329,814.0,1279.2164931531142,267.3679578281817,1
23330,814.0,1279.0993218986841,267.5129637016353,1
23331,814.0,1277.2081815634633,269.47138823630826,1
23332,814.0,1275.9384574039236,270.6638000537491,1
23333,814.0,1275.1709245493494,271.1859098928678,0
23334,814.0,1275.0535861559765,271.26572866456104,1
23335,814.0,1274.345172838125,271.7476227765967,1
23336,814.0,1271.1360889407338,272.62470624262755,0
23337,814.0,1270.976926523998,272.6680063065089,1
23338,814.0,1268.7938912244704,273.259722140461,0
23339,814.0,1268.5883578892958,273.31543233848424,1
23340,814.0,1266.4452844596972,273.8963164322454,0
23341,814.0,1266.2236421982652,273.9563929851033,1
23342,814.0,1262.796858870619,274.88522906710773,0
23343,814.0,1262.5661863013747,274.9477533019242,1
23344,814.0,1262.1990406624413,275.04726881959346,0
23345,814.0,1261.9595576727252,275.1121811354906,1
23346,814.0,1261.1714085629505,275.3258104377144,0
23347,814.0,1260.9061911475842,275.3976981182054,1
23348,814.0,1255.7381665499984,276.79850092945867,0
23349,814.0,1255.595648081242,276.8371308291273,1
23350,814.0,1250.5893473755996,278.18694693953466,0
23351,814.0,1250.513213216872,278.2073973752226,1
23352,814.0,1249.8421811294193,278.3876436507244,1
23353,814.0,1248.9951371272678,278.4391221027763,0
23354,814.0,-32.35738762688652,1097.369227679188,1
