,z_0,z_1,z_2,connected
26528,-281.0,1782.676789450707,-11.892578330837068,0
26529,-281.0,1782.6413053395218,-11.864520548150267,1
26530,-281.0,1780.482906063135,-10.157844071677346,1
26531,-281.0,1779.795499777696,-9.75879870692529,1
26532,-281.0,1778.9140996581723,-9.395064094645704,0
26533,-281.0,1778.8274526346868,-9.35930675720715,1
26534,-281.0,1777.5974450750218,-8.85295085360167,1
26535,-281.0,1775.7995241535018,-8.24974059475062,0
26536,-281.0,1775.7463605937173,-8.231915943846616,1
26537,-281.0,1775.4072737510342,-8.118227082127305,1
26538,-281.0,1772.1791836652578,-7.314445896134885,1
26539,-281.0,1770.1336249113783,-7.0014924034692285,0
26540,-281.0,1770.0162638173574,-6.983655270083318,1
26541,-281.0,1769.0959628399587,-6.844615336519155,1
26542,-281.0,1768.1074217628006,-6.762571020612995,0
26543,-282.0,1771.1951379080738,-7.141430356472938,1
26544,-282.0,1771.1658810362828,-6.392760228975931,0
26545,-282.0,1771.1625547701528,-6.307642581919254,1
26546,-282.0,1771.0120577096486,-2.45649081555257,0
26547,-282.0,1771.0097777031579,-2.3981464798132492,1
26548,-282.0,1770.99550123995,-2.0328182380933413,1
26549,-282.0,1770.6659282079686,-0.6115822631452374,1
26550,-282.0,1770.5348793457615,-0.47257986566364707,0
26551,-282.0,1770.5159374799487,-0.45248839202395175,1
26552,-282.0,1770.4938210086175,-0.42902964169820734,0
26553,-282.0,1770.4572371182385,-0.3902254248114332,1
26554,-282.0,1770.1245343102555,-0.03733042687326815,1
26555,-282.0,1768.3717646787682,1.3486090197629892,0
26556,-282.0,1768.3491008143187,1.3665296541630596,1
26557,-282.0,1766.9547958007083,2.46902611707128,0
26558,-282.0,1766.9189098555248,2.497401635517008,1
26559,-282.0,1766.482906063135,2.8421559283226543,1
26560,-282.0,1766.3058673673568,2.9449284406323386,0
26561,-285.0,1729.2756586708606,125.8220605583956,1
26562,-285.0,1729.273846586279,126.2032337663411,0
26563,-285.0,1729.2737554566406,126.22240294698872,1
26564,-285.0,1729.2667053490431,127.70539781177013,0
26565,-285.0,1729.2665404946442,127.74007504516089,1
26566,-285.0,1729.2541388885165,130.348761217454,1
26567,-285.0,1729.241155442894,130.68100172350842,0
26568,-285.0,1729.2398265485185,130.7150075300283,1
26569,-285.0,1729.1780640846428,132.29548106919788,0
26570,-285.0,1729.1766265735232,132.3322663291135,1
26571,-285.0,1729.1066621982723,134.1226230738073,0
26572,-285.0,1729.1038482094564,134.19463177591,1
26573,-285.0,1729.001084803032,136.8243009059447,0
26574,-285.0,1728.9995324338388,136.86402533205683,1
26575,-285.0,1728.99550123995,136.96718176190666,1
26576,-285.0,1728.6659282079686,138.38841773685476,1
26577,-285.0,1728.1245343102555,138.96266957312673,1
26578,-285.0,1727.7159562660913,139.28573794347335,0
26579,-285.0,1727.6915479386257,139.3050379491624,1
26580,-285.0,1727.593824666173,139.3823091066006,0
26581,-285.0,1727.5694151173911,139.40161007800157,1
26582,-285.0,1726.8414719818243,139.97720488998834,0
26583,-285.0,1726.8130740584102,139.9996595249586,1
26584,-285.0,1726.768497934127,140.0349064894831,0
26585,-285.0,1726.7291635118663,140.06600876695506,1
26586,-285.0,1724.6042767632748,141.74618641928487,0
26587,-285.0,1724.5648942449284,141.7773267270038,1
26588,-285.0,1724.482906063135,141.84215592832265,1
26589,-285.0,1723.795499777696,142.2412012930747,1
26590,-285.0,1721.5974450750218,143.14704914639833,1
26591,-285.0,1721.3519025516566,143.22943103629768,0
26592,-285.0,1721.2818241448413,143.25294301913232,1
26593,-285.0,1719.4072737510342,143.8817729178727,1
26594,-285.0,1717.0966760836004,144.45710225631478,0
26595,-285.0,1716.9297682932693,144.49866161125829,1
26596,-285.0,1716.750897455152,144.54319971601353,0
26597,-285.0,1716.620470336682,144.57567553335048,1
26598,-285.0,1716.1791836652578,144.68555410386512,1
26599,-285.0,1715.6737893587347,144.7644256044273,0
26600,-285.0,1715.5464426836315,144.78378039699328,1
26601,-285.0,1713.7325450338276,145.05946574738982,0
26602,-285.0,1713.605178946279,145.0788234903573,1
26603,-285.0,1713.3053373673565,145.12439493192005,0
26604,-286.0,1612.179492502491,359.25892850198693,1
26605,-286.0,1612.146872436741,360.0936612430271,0
26606,-286.0,1612.1425220426058,360.2049858629082,1
26607,-286.0,1612.0139274782073,363.49566265201133,0
26608,-286.0,1612.0130856460319,363.5172047569479,1
26609,-286.0,1611.99550123995,363.9671817619062,1
26610,-286.0,1611.6659282079686,365.3884177368543,1
26611,-286.0,1611.64180904358,365.4140007264275,0
26612,-286.0,1611.6032502958028,365.454899657517,1
26613,-286.0,1611.1245343102555,365.9626695731265,1
26614,-286.0,1609.2626112186022,367.4349181863879,0
26615,-286.0,1609.1193524812838,367.5481948723607,1
26616,-286.0,1607.7950231375003,368.5953605950615,0
26617,-286.0,1607.6746830797706,368.6905151607409,1
26618,-286.0,1607.482906063135,368.8421559283222,1
26619,-286.0,1607.3301871798944,368.9308105766115,0
26620,-286.0,1607.2336971485402,368.98682388427574,1
26621,-286.0,1606.9598423067482,369.14579901666434,0
26622,-286.0,1606.7962989387274,369.24073737310187,1
26623,-286.0,1604.8751377604021,370.033692828217,0
26624,-286.0,1604.8222979380253,370.0553003134553,1
26625,-286.0,1604.5974450750218,370.1470491463972,1
26626,-286.0,1604.3042473673563,370.24541981124526,0
26627,-287.0,1378.2756586708606,789.8220605583954,1
26628,-287.0,1378.2737527806257,790.2229658484314,0
26629,-287.0,1378.2730564677117,790.3694357372895,1
26630,-287.0,1378.2541388885165,794.3487612174542,1
26631,-287.0,1378.170337377178,796.493204021406,0
26632,-287.0,1378.1629679726461,796.6817837530177,1
26633,-287.0,1378.02840507488,800.1251874958105,0
26634,-287.0,1378.023576486506,800.2487488901891,1
26635,-287.0,1378.0024527008095,800.7892970199839,0
26636,-287.0,1377.993792983687,800.974548369669,1
26637,-287.0,1377.810277303779,801.7659331643638,0
26638,-287.0,1377.78330902696,801.8822299528708,1
26639,-287.0,1377.6659282079686,802.3884177368543,1
26640,-287.0,1377.2957956993787,802.7810140952909,0
26641,-287.0,1377.2168256165673,802.8647769807924,1
26642,-287.0,1377.1245343102555,802.9626695731265,1
26643,-287.0,1376.121808622539,803.7555387898199,0
26644,-287.0,1376.0642886749101,803.8010206163851,1
26645,-287.0,1373.482906063135,805.8421559283222,1
26646,-287.0,1372.795499777696,806.2412012930747,1
26647,-287.0,1371.8451839465997,806.6333759169613,0
26648,-287.0,1371.7662317968557,806.6659577477756,1
26649,-287.0,1370.643140920973,807.1284034396888,0
26650,-287.0,1370.5354000340617,807.1678658573412,1
26651,-287.0,1369.018007514734,807.6769657140537,0
26652,-287.0,1368.9006781055605,807.7163308648876,1
26653,-287.0,1368.4072737510342,807.881772917872,1
26654,-287.0,1365.1791836652578,808.6855541038651,1
26655,-287.0,1364.9657553375328,808.7200511364529,0
26656,-287.0,1364.6236891093317,808.7720400940391,1
26657,-287.0,1362.768254341182,809.054038466026,0
26658,-287.0,1362.5972001072291,809.0800361547206,1
26659,-287.0,1362.0959628399587,809.1553846634808,1
26660,-287.0,1361.1074217628006,809.2374289793872,0
26661,-287.0,747.1741302320534,1434.832953530962,1
26662,-287.0,747.1722212732291,1434.8769835204846,1
26663,-287.0,747.0982844506836,1434.9420381055563,1
26664,-287.0,746.5313329622779,1435.3061596628238,1
26665,-287.0,745.7850133837724,1435.6652409180322,1
26666,-287.0,743.3064101838365,1436.7357333459752,1
26667,-287.0,741.7795283560495,1437.2780657890105,0
26668,-287.0,741.6884580306414,1437.3103457179784,1
26669,-287.0,740.7938850439032,1437.6271384740028,0
26670,-287.0,740.7026905953712,1437.6594218936978,1
26671,-287.0,740.5144662882726,1437.7260545056672,1
26672,-287.0,739.284426993637,1438.1117230547854,1
26673,-287.0,737.7906761199524,1438.559439184706,1
26674,-287.0,736.851645654219,1438.8211657757881,0
26675,-287.0,736.6754336529934,1438.8697842547992,1
26676,-287.0,735.8115222545557,1439.107776889033,1
26677,-287.0,734.3229414421451,1439.3962270558575,1
26678,-287.0,733.6731315126503,1439.5032882992239,1
26679,-287.0,732.6063908686967,1439.6145847052455,1
26680,-287.0,732.3316901823878,1439.630894174484,1
26681,-287.0,731.7177768003064,1439.651468148293,0
26682,-289.0,1816.0692698599437,-100.97029038811115,1
26683,-289.0,1816.0666472755593,-100.85924838616597,0
26684,-289.0,1816.0662379006994,-100.842211700799,1
26685,-289.0,1816.065003109412,-100.79082420071404,0
26686,-289.0,1816.0612364533044,-100.6340697410858,1
26687,-289.0,1816.0387668671965,-99.69896769626439,0
26688,-289.0,1816.0383605326492,-99.68205753763141,1
26689,-289.0,1815.8634484289882,-92.40285510770423,0
26690,-289.0,1815.8627639713986,-92.37437048458287,1
26691,-289.0,1815.7530038621503,-87.84836492078284,1
26692,-289.0,1815.7182762167745,-86.94966907579646,1
26693,-289.0,1815.6447696337113,-86.63268258082417,0
26694,-289.0,1815.6408180061817,-86.61564175933995,1
26695,-289.0,1815.380733151026,-85.49406348437128,1
26696,-289.0,1815.0796155550534,-85.17467064830089,0
26697,-289.0,1815.0635360412084,-85.15761524669733,1
26698,-289.0,1814.1744956403,-84.45196814849737,0
26699,-289.0,1814.1529168784245,-84.43490551986883,1
26700,-289.0,1812.8478419935914,-83.40296456698366,0
26701,-289.0,1812.8262499651792,-83.38589144831963,1
26702,-289.0,1812.1563813175258,-82.85621694565316,1
26703,-289.0,1811.604647191583,-82.53593045686625,0
26704,-289.0,1811.5752216420933,-82.51884866786077,1
26705,-289.0,1811.3063173673568,-82.36274738297425,0
26706,-291.0,1840.2756586708606,-170.1779394416044,1
26707,-291.0,1840.270131756523,-169.0153493012483,0
26708,-291.0,1840.270054661477,-168.99913230643142,1
26709,-291.0,1840.2664097174247,-168.2324158789836,0
26710,-291.0,1840.2662817638097,-168.2055007500294,1
26711,-291.0,1840.2541388885165,-165.651238782546,1
26712,-291.0,1840.1134407475283,-162.05083693833194,0
26713,-291.0,1840.1074587366588,-161.89775998354867,1
26714,-291.0,1839.99550123995,-159.03281823809334,1
26715,-291.0,1839.6659282079686,-157.61158226314524,1
26716,-291.0,1839.1245343102555,-157.03733042687327,1
26717,-291.0,1837.440211330198,-155.70551270422266,0
26718,-291.0,1837.4195336975113,-155.68916261103982,1
26719,-291.0,1835.482906063135,-154.15784407167735,1
26720,-291.0,1834.795499777696,-153.7587987069253,1
26721,-291.0,1833.654033530695,-153.28774047402317,0
26722,-291.0,1833.5556950250975,-153.24715831682397,1
26723,-291.0,1832.5974450750218,-152.85295085360167,1
26724,-291.0,1831.8876894967875,-152.61482099690534,0
26725,-291.0,1831.8388652697067,-152.59843999680538,1
26726,-291.0,1831.3065173673567,-152.41983213011576,0
26727,-291.0,1688.260510784014,218.00842872304452,1
26728,-291.0,1688.2579033057482,218.55691352626786,0
26729,-291.0,1688.257807785647,218.57700624371319,1
26730,-291.0,1688.2541388885165,219.348761217454,1
26731,-291.0,1688.192693756574,220.92111437585413,0
26732,-291.0,1688.1919076403287,220.94123073530795,1
26733,-291.0,1688.1363191126065,222.3637160384012,0
26734,-291.0,1688.1339906367302,222.42330068379692,1
26735,-291.0,1688.0402065192175,224.82319386845484,0
26736,-291.0,1688.037360968623,224.8960102222179,1
26737,-291.0,1688.0038806717912,225.75275588789077,0
26738,-291.0,1688.0010328592684,225.82563012337846,1
26739,-291.0,1687.99550123995,225.96718176190666,1
26740,-291.0,1687.6659282079686,227.38841773685476,1
26741,-291.0,1687.1245343102555,227.96266957312673,1
26742,-291.0,1686.8198187338558,228.20361243849197,0
26743,-291.0,1686.7690405110056,228.24376348904366,1
26744,-291.0,1686.2770657316546,228.6327748235642,0
26745,-291.0,1686.1830900409363,228.70708271574335,1
26746,-291.0,1684.755339860004,229.83602473992642,0
26747,-291.0,1684.7297863613462,229.85623024848383,1
26748,-291.0,1683.482906063135,230.84215592832265,1
26749,-291.0,1683.1907906225183,231.0117314981419,0
26750,-291.0,1683.1421686714539,231.0399569662652,1
26751,-291.0,1682.795499777696,231.2412012930747,1
26752,-291.0,1682.3050273673566,231.44360856311846,0
26753,-292.0,1917.0727447739018,-392.70124087133036,1
26754,-292.0,1917.0692586018567,-391.9679222419445,1
26755,-292.0,1916.7623084310903,-379.1937780738374,1
26756,-292.0,1916.7182762167745,-377.94966907579646,1
26757,-292.0,1916.380733151026,-376.4940634843713,1
26758,-292.0,1916.0536447434515,-376.14712363250624,1
26759,-292.0,1913.1563813175258,-373.85621694565316,1
26760,-292.0,1911.0830666917927,-372.65263966014163,0
26761,-292.0,1911.0586387708208,-372.63845903822835,1
26762,-292.0,1909.8450117420466,-371.93393792658026,1
26763,-292.0,1908.691621990144,-371.4588486653397,1
26764,-292.0,1907.909901252503,-371.19666449473243,1
26765,-292.0,1907.862953207918,-371.18490879961905,1
26766,-292.0,1907.3072773673566,-371.0783216563152,0
26767,-294.0,1646.2756586708606,353.8220605583954,1
26768,-294.0,1646.268819228589,355.26074183048536,0
26769,-294.0,1646.2687172096344,355.28220158621366,1
26770,-294.0,1646.2667822395415,355.6892238438461,0
26771,-294.0,1646.2662465696167,355.8019023719796,1
26772,-294.0,1646.2576018175814,357.62033176449563,0
26773,-294.0,1646.25749709933,357.64235931888675,1
26774,-294.0,1646.2541388885165,358.34876121745424,1
26775,-294.0,1646.159778903157,360.7633906000617,0
26776,-294.0,1646.1589381387112,360.78490538227857,1
26777,-294.0,1646.03303899409,364.0066075973575,0
26778,-294.0,1646.0248830666533,364.21531409467866,1
26779,-294.0,1645.99550123995,364.9671817619062,1
26780,-294.0,1645.9638269106995,365.1037727200412,0
26781,-294.0,1645.9468337541389,365.17705324692884,1
26782,-294.0,1645.8691930808632,365.51186740728485,0
26783,-294.0,1645.8440662407293,365.62022326674446,1
26784,-294.0,1645.7043351633997,366.22279330327024,0
26785,-294.0,1645.6791934003322,366.33121351571776,1
26786,-294.0,1645.6659282079686,366.3884177368543,1
26787,-294.0,1645.1245343102555,366.9626695731265,1
26788,-294.0,1642.9656833942295,368.669703167375,0
26789,-294.0,1642.9335759961332,368.6950909358254,1
26790,-294.0,1641.482906063135,369.8421559283222,1
26791,-294.0,1640.795499777696,370.2412012930747,1
26792,-294.0,1638.5974450750218,371.1470491463972,1
26793,-294.0,1637.2814532896973,371.5885771101978,0
26794,-294.0,1637.1632856155734,371.62822350702504,1
26795,-294.0,1636.4072737510342,371.881772917872,1
26796,-294.0,1633.1555593677253,372.6894208764804,0
26797,-294.0,1632.9170760708516,372.72744965791594,1
26798,-294.0,1630.169514063566,373.14503804543915,1
26799,-294.0,1630.0868220437064,373.15628707460587,1
26800,-294.0,1629.6102378163564,373.19577139245825,0
26801,-294.0,1629.3490491423195,373.2174104984822,1
26802,-294.0,1629.1074217628006,373.23742897938723,0
26803,-295.0,999.2756586708606,1274.8220605583954,1
26804,-295.0,999.2541388885165,1279.3487612174542,1
26805,-295.0,998.99550123995,1285.9671817619062,1
26806,-295.0,998.6659282079686,1287.3884177368543,1
26807,-295.0,998.1245343102555,1287.9626695731265,1
26808,-295.0,994.7808824017557,1290.606541872465,0
26809,-295.0,994.7419135525729,1290.6373550861938,1
26810,-295.0,994.4702412756583,1290.8495079482925,0
26811,-295.0,994.329592035368,1290.931156063217,1
26812,-295.0,993.795499777696,1291.2412012930747,1
26813,-295.0,992.7452414644345,1291.6746200003174,0
26814,-295.0,992.6705491382477,1291.7054438948273,1
26815,-295.0,991.5974450750218,1292.1470491463972,1
26816,-295.0,989.4072737510342,1292.881772917872,1
26817,-295.0,987.1454353965842,1293.4449613874483,0
26818,-295.0,987.0215715164372,1293.4758029853722,1
26819,-295.0,986.1791836652578,1293.6855541038651,1
26820,-295.0,984.5144218833752,1293.940632144371,0
26821,-300.0,1550.2756586708606,492.8220605583954,1
26822,-300.0,1550.2714875702577,493.699454369744,0
26823,-300.0,1550.2708487599311,493.83382855066407,1
26824,-300.0,1550.2541388885165,497.34876121745424,1
26825,-300.0,1550.206515045355,498.56743384199603,0
26826,-300.0,1550.2028489272498,498.6612481475406,1
26827,-300.0,1550.0097334141778,503.6029868551625,0
26828,-300.0,1550.0088368302245,503.6259300333411,1
26829,-300.0,1549.99550123995,503.9671817619062,1
26830,-300.0,1549.7359681876055,505.0863804671619,0
26831,-300.0,1549.717004059285,505.168160524345,1
26832,-300.0,1549.6659282079686,505.3884177368543,1
26833,-300.0,1549.1245343102555,505.9626695731265,1
26834,-300.0,1547.038283771084,507.61229703463664,0
26835,-303.0,1303.2756586708606,914.8220605583954,1
26836,-303.0,1303.2642962679201,917.2121496427451,0
26837,-303.0,1303.263721073321,917.3331422128219,1
26838,-303.0,1303.2567260563742,918.8045487221973,0
26839,-303.0,1303.2556727011852,919.0261226931232,1
26840,-303.0,1303.2541388885165,919.3487612174542,1
26841,-303.0,1303.1194839581863,922.7945200319475,0
26842,-303.0,1303.1183677909212,922.8230822478515,1
26843,-303.0,1302.99550123995,925.9671817619062,1
26844,-303.0,1302.6659282079686,927.3884177368543,1
26845,-303.0,1302.1245343102555,927.9626695731265,1
26846,-303.0,1301.1365513006567,928.7438815481694,0
26847,-303.0,1301.0753888918393,928.7922435197086,1
26848,-303.0,1299.0877852257427,930.363869519859,0
26849,-303.0,1298.9961683211086,930.4363122869124,1
26850,-303.0,1298.482906063135,930.8421559283222,1
26851,-303.0,1298.3011873673563,930.9476452215906,0
26852,-304.0,1791.696860083705,-30.74497149801323,1
26853,-304.0,1791.6659282079686,-30.611582263145237,1
26854,-304.0,1791.1245343102555,-30.037330426873268,1
26855,-304.0,1787.482906063135,-27.157844071677346,1
26856,-304.0,1786.795499777696,-26.75879870692529,1
26857,-304.0,1785.3223246891635,-26.15085146732622,0
