,z_0,z_1,z_2,connected
12020,381.0,1665.0536447434515,-78.14712363250624,1
12021,381.0,1664.0623344673104,-77.36328074130529,0
12022,380.0,1278.2756586708606,756.8220605583954,1
12023,380.0,1278.2541388885165,761.3487612174542,1
12024,380.0,1277.99550123995,767.9671817619062,1
12025,380.0,1277.6659282079686,769.3884177368543,1
12026,380.0,1277.1245343102555,769.9626695731265,1
12027,380.0,1273.585588794822,772.7609632571468,0
12028,380.0,1273.1811795039748,773.0173108365709,1
12029,380.0,1272.795499777696,773.2412012930747,1
12030,380.0,1270.5974450750218,774.1470491463972,1
12031,380.0,1267.3763147975737,775.2277321317608,1
12032,380.0,1263.6913743976734,776.1592323234415,1
12033,380.0,1262.2464287203438,776.3177060512378,1
12034,380.0,1261.9744028613518,776.3338720563572,0
12035,378.0,1748.0727447739018,-299.70124087133036,1
12036,378.0,1748.0692586018567,-298.9679222419445,1
12037,378.0,1748.0205023454532,-296.93886506032504,0
12038,378.0,1748.0169129481383,-296.7894874637325,1
12039,378.0,1747.8517773414815,-289.9171471048678,0
12040,378.0,1747.848171071666,-289.76706733647984,1
12041,378.0,1747.7530038621503,-285.84836492078284,1
12042,378.0,1747.7182762167745,-284.94966907579646,1
12043,378.0,1747.380733151026,-283.4940634843713,1
12044,378.0,1747.0536447434515,-283.14712363250624,1
12045,378.0,1744.1563813175258,-280.85621694565316,1
12046,378.0,1740.8450117420466,-278.93393792658026,1
12047,378.0,1739.691621990144,-278.4588486653397,1
12048,378.0,1738.6590216930622,-278.11240128498866,1
12049,378.0,1738.4999739452855,-278.06893457403794,1
12050,378.0,1736.5462449589495,-277.5680289937927,1
12051,378.0,1735.0767492926175,-277.2125450611088,1
12052,378.0,1733.9623309785893,-276.99062989465006,1
12053,378.0,1733.210329954004,-276.86623185491203,1
12054,378.0,1732.2380471558113,-276.75088967065767,1
12055,378.0,1731.8404827013683,-276.7175975031157,1
12056,378.0,1730.9744028613518,-276.6661279436428,0
12057,377.0,1659.2756586708606,25.822060558395606,1
12058,377.0,1659.2541388885165,30.348761217454012,1
12059,377.0,1658.99550123995,36.96718176190666,1
12060,377.0,1658.6659282079686,38.38841773685476,1
12061,377.0,1658.1245343102555,38.96266957312673,1
12062,377.0,1654.482906063135,41.842155928322654,1
12063,377.0,1653.795499777696,42.24120129307471,1
12064,377.0,1651.5974450750218,43.14704914639833,1
12065,377.0,1649.4072737510342,43.881772917872695,1
12066,377.0,1646.1791836652578,44.685554103865115,1
12067,377.0,1645.408236144473,44.804785726692444,0
12068,377.0,1644.2005387771187,44.98833768836357,1
12069,377.0,1643.0959628399587,45.155384663480845,1
12070,377.0,1642.5549109607905,45.2003551429259,0
12071,377.0,1459.131491063114,445.4872636430407,1
12072,377.0,1458.99550123995,448.9671817619062,1
12073,377.0,1458.6659282079686,450.3884177368543,1
12074,377.0,1458.1245343102555,450.9626695731265,1
12075,377.0,1456.4372322244435,452.29684291633635,0
12076,377.0,1456.1535630674234,452.5211440837263,1
12077,377.0,1454.482906063135,453.8421559283222,1
12078,377.0,1453.795499777696,454.2412012930747,1
12079,377.0,1451.5974450750218,455.1470491463972,1
12080,377.0,1448.3763147975737,456.22773213176083,1
12081,377.0,1446.7843043033545,456.63020339885975,0
12082,377.0,1445.895347209681,456.85493790229816,1
12083,377.0,1444.6913743976734,457.15923232344153,1
12084,377.0,1443.2464287203438,457.3177060512378,1
12085,377.0,1442.9744028613518,457.3338720563572,0
12086,376.0,1088.1621635907118,1037.216984211612,1
12087,376.0,1088.1317631705097,1037.2378655189957,1
12088,376.0,1085.3828891288222,1038.5906886241016,1
12089,376.0,1084.291282420872,1039.0193169767656,1
12090,376.0,1083.0210504701818,1039.4907082105567,1
12091,376.0,1080.66516511594,1040.2879799644404,1
12092,376.0,1079.9654505995682,1040.5002084466494,1
12093,376.0,1078.1220263088412,1040.8947930724346,1
12094,376.0,1076.8146241011782,1041.1586747425079,1
12095,376.0,1073.6670655984112,1041.7043701965097,1
12096,376.0,1073.3599395893825,1041.7160804218522,0
12097,374.0,1274.1597866944385,772.7631912246813,1
12098,374.0,1274.1379855714163,773.3210721105631,0
12099,374.0,1274.1279657152836,773.5774757008728,1
12100,374.0,1273.99550123995,776.9671817619062,1
12101,374.0,1273.8770142127928,777.4781399084184,0
12102,374.0,1273.8174599122353,777.7349592055077,1
12103,374.0,1273.6659282079686,778.3884177368543,1
12104,374.0,1273.1245343102555,778.9626695731265,1
12105,374.0,1269.482906063135,781.8421559283222,1
12106,374.0,1268.795499777696,782.2412012930747,1
12107,374.0,1266.5974450750218,783.1470491463972,1
12108,374.0,1263.3763147975737,784.2277321317608,1
12109,374.0,1259.6913743976734,785.1592323234415,1
12110,374.0,1258.2464287203438,785.3177060512378,1
12111,374.0,1257.9744028613518,785.3338720563572,0
12112,371.0,1339.3100679984054,660.6283878776273,1
12113,371.0,1339.269381766318,661.0769346607851,1
12114,371.0,1339.1953812652941,661.4703810105091,1
12115,371.0,1337.7350125680887,662.4676915275866,1
12116,371.0,1336.681260170075,662.8895057507109,1
12117,371.0,1333.2621914034826,664.158344125801,1
12118,371.0,1330.279732647652,665.0082034522377,1
12119,371.0,1329.6415598171066,665.1188447097204,0
12120,371.0,525.3831621018066,1442.96884141955,1
12121,371.0,525.3740605850387,1443.0691814082554,1
12122,371.0,525.1317631705094,1443.2378655189957,1
12123,371.0,522.382889128822,1444.5906886241016,1
12124,371.0,521.291282420872,1445.0193169767656,1
12125,371.0,520.0210504701815,1445.4907082105567,1
12126,371.0,517.6651651159405,1446.2879799644404,1
12127,371.0,516.9654505995688,1446.5002084466494,1
12128,371.0,515.1220263088421,1446.8947930724346,1
12129,371.0,513.8146241011784,1447.1586747425079,1
12130,371.0,510.66706559841145,1447.7043701965097,1
12131,371.0,509.8264716551523,1447.7364207041444,0
12132,370.0,1381.2578539777237,589.5672897094003,1
12133,370.0,1381.2541388885165,590.3487612174542,1
12134,370.0,1380.99550123995,596.9671817619062,1
12135,370.0,1380.6659282079686,598.3884177368543,1
12136,370.0,1380.1245343102555,598.9626695731265,1
12137,370.0,1376.482906063135,601.8421559283222,1
12138,370.0,1375.795499777696,602.2412012930747,1
12139,370.0,1373.5974450750218,603.1470491463972,1
12140,370.0,1370.3763147975737,604.2277321317608,1
12141,370.0,1366.6913743976734,605.1592323234415,1
12142,370.0,1365.2464287203438,605.3177060512378,1
12143,370.0,1364.9744028613518,605.3338720563572,0
12144,368.0,1171.2756586708606,916.8220605583954,1
12145,368.0,1171.2541388885165,921.3487612174542,1
12146,368.0,1171.1740399274286,923.3984574337239,0
12147,368.0,1171.163433592063,923.669868762566,1
12148,368.0,1170.99550123995,927.9671817619062,1
12149,368.0,1170.6659282079686,929.3884177368543,1
12150,368.0,1170.1245343102555,929.9626695731265,1
12151,368.0,1166.482906063135,932.8421559283222,1
12152,368.0,1165.795499777696,933.2412012930747,1
12153,368.0,1163.5974450750218,934.1470491463972,1
12154,368.0,1161.4072737510342,934.881772917872,1
12155,368.0,1158.1791836652578,935.6855541038651,1
12156,368.0,1155.0959628399587,936.1553846634808,1
12157,368.0,1154.1074217628006,936.2374289793872,0
12158,367.0,1562.2756586708606,266.82206055839583,1
12159,367.0,1562.2523870722848,271.3935894031522,0
12160,367.0,1562.2443286712005,271.59980024519086,1
12161,367.0,1561.99550123995,277.9671817619071,1
12162,367.0,1561.6659282079686,279.38841773685476,1
12163,367.0,1561.1245343102555,279.9626695731265,1
12164,367.0,1559.8222598505995,280.9923961906818,0
12165,367.0,1559.5602552210357,281.1995669133996,1
12166,367.0,1557.482906063135,282.8421559283222,1
12167,367.0,1556.795499777696,283.2412012930747,1
12168,367.0,1554.5974450750218,284.1470491463972,1
12169,367.0,1552.6221299755157,284.80978645484606,0
12170,367.0,1552.0035115479832,285.01733891659,1
12171,367.0,1551.3763147975737,285.2277321317613,1
12172,367.0,1550.2744148626512,285.5063000586904,0
12173,367.0,1549.4531473339734,285.7139221717946,1
12174,367.0,1547.6913743976734,286.159232323442,1
12175,367.0,1546.2464287203438,286.31770605123825,1
12176,367.0,1545.9744028613518,286.3338720563572,0
12177,366.0,1757.0727447739018,-291.70124087133036,1
12178,366.0,1757.0692586018567,-290.9679222419445,1
12179,366.0,1756.934911011906,-285.37686660450845,0
12180,366.0,1756.93129383224,-285.2263328080703,1
12181,366.0,1756.8150174197713,-280.3873335251651,0
12182,366.0,1756.8113882507469,-280.23630077541907,1
12183,366.0,1756.7530038621503,-277.84836492078284,1
12184,366.0,1756.7182762167745,-276.94966907579646,1
12185,366.0,1756.380733151026,-275.4940634843713,1
12186,366.0,1756.0536447434515,-275.14712363250624,1
12187,366.0,1753.1563813175258,-272.85621694565316,1
12188,366.0,1753.0312833721923,-272.78359649355275,0
12189,366.0,1752.7698004522995,-272.6318033701036,1
12190,366.0,1749.8450117420466,-270.93393792658026,1
12191,366.0,1748.691621990144,-270.4588486653397,1
12192,366.0,1747.6590216930622,-270.11240128498866,1
12193,366.0,1747.4999739452855,-270.06893457403794,1
12194,366.0,1745.5462449589495,-269.5680289937927,1
12195,366.0,1744.0767492926175,-269.2125450611088,1
12196,366.0,1742.9623309785893,-268.99062989465006,1
12197,366.0,1742.210329954004,-268.86623185491203,1
12198,366.0,1741.2380471558113,-268.75088967065767,1
12199,366.0,1740.8404827013683,-268.7175975031157,1
12200,366.0,1739.9744028613518,-268.6661279436428,0
12201,366.0,882.3831621018062,1218.96884141955,1
12202,366.0,882.3740605850389,1219.0691814082554,1
12203,366.0,882.1317631705097,1219.2378655189957,1
12204,366.0,879.3828891288222,1220.5906886241016,1
12205,366.0,878.291282420872,1221.0193169767656,1
12206,366.0,877.0210504701818,1221.4907082105567,1
12207,366.0,874.66516511594,1222.2879799644404,1
12208,366.0,873.9654505995682,1222.5002084466494,1
12209,366.0,872.5958598171069,1222.7933690983207,0
12210,366.0,626.3831621018066,1437.96884141955,1
12211,366.0,626.3740605850387,1438.0691814082554,1
12212,366.0,626.1317631705094,1438.2378655189957,1
12213,366.0,626.0128801190995,1438.2963722880638,0
12214,366.0,625.3567599624062,1438.6192734083913,1
12215,366.0,623.382889128822,1439.5906886241016,1
12216,366.0,622.291282420872,1440.0193169767656,1
12217,366.0,621.0210504701815,1440.4907082105567,1
12218,366.0,618.6651651159405,1441.2879799644404,1
12219,366.0,617.9654505995688,1441.5002084466494,1
12220,366.0,616.1220263088421,1441.8947930724346,1
12221,366.0,614.8146241011784,1442.1586747425079,1
12222,366.0,611.6670655984115,1442.7043701965097,1
12223,366.0,610.8264716551523,1442.7364207041444,0
12224,366.0,457.17413023205336,1477.832953530962,1
12225,366.0,457.17222127322907,1477.8769835204846,1
12226,366.0,457.09828445068365,1477.9420381055563,1
12227,366.0,456.94915002483776,1478.037818891905,0
12228,366.0,456.40967403882223,1478.364694156893,1
12229,366.0,455.78501338377237,1478.6652409180322,1
12230,366.0,453.30641018383653,1479.7357333459752,1
12231,366.0,450.5144662882726,1480.7260545056672,1
12232,366.0,449.284426993637,1481.1117230547854,1
12233,366.0,447.7906761199524,1481.559439184706,1
12234,366.0,445.8115222545557,1482.107776889033,1
12235,366.0,444.32294144214507,1482.3962270558575,1
12236,366.0,443.67313151265034,1482.5032882992239,1
12237,366.0,442.28005621392185,1482.64863222602,1
12238,366.0,441.6811940034527,1482.6931613224021,0
12239,365.0,1611.2756586708606,157.8220605583956,1
12240,365.0,1611.2541388885165,162.348761217454,1
12241,365.0,1610.99550123995,168.96718176190666,1
12242,365.0,1610.6659282079686,170.38841773685476,1
12243,365.0,1610.1245343102555,170.96266957312673,1
12244,365.0,1606.482906063135,173.84215592832265,1
12245,365.0,1605.795499777696,174.2412012930747,1
12246,365.0,1603.5974450750218,175.14704914639833,1
12247,365.0,1602.5325876636725,175.50431910036946,0
12248,365.0,1601.9465481685988,175.70094101537802,1
12249,365.0,1600.3763147975737,176.22773213176083,1
12250,365.0,1596.693851164831,177.1586844148626,1
12251,365.0,1595.2464287203438,177.3177060512378,1
12252,365.0,1594.9744028613518,177.33387205635722,0
12253,365.0,966.3100679984054,1146.6283878776273,1
12254,365.0,966.269381766318,1147.0769346607851,1
12255,365.0,966.1953812652941,1147.470381010509,1
12256,365.0,964.7350125680887,1148.4676915275866,1
12257,365.0,963.6812601700749,1148.889505750711,1
12258,365.0,960.2621914034826,1150.158344125801,1
12259,365.0,957.279732647652,1151.0082034522377,1
12260,365.0,956.6042598171066,1151.125311482837,0
12261,365.0,-533.3854521822565,1591.839759171912,1
12262,365.0,-533.4482296236464,1592.8547114130804,1
12263,365.0,-533.7648249386764,1593.1309060509727,1
12264,365.0,-534.3823354477831,1593.616407756804,1
12265,365.0,-534.9513928546551,1593.9485352845902,1
12266,365.0,-537.4501851101057,1595.2762216179815,1
12267,365.0,-537.6820607983508,1595.376152363565,1
12268,365.0,-537.9918389133042,1595.4936280594604,1
12269,365.0,-538.696151414463,1595.7443680595254,1
12270,365.0,-540.1587544120122,1596.2107798971053,1
12271,365.0,-541.8185708049824,1596.7229326016275,1
12272,365.0,-544.6282024387376,1597.4502646803664,1
12273,365.0,-544.9548046646122,1597.5248116259284,1
12274,365.0,-545.5829614604046,1597.581378142503,1
12275,365.0,-546.0288685184337,1597.61555064661,0
12276,364.0,1377.2756586708606,613.8220605583954,1
12277,364.0,1377.2708718542317,614.828970648972,0
12278,364.0,1377.2697282668173,615.0695250291353,1
12279,364.0,1377.2541388885165,618.3487612174542,1
12280,364.0,1376.99550123995,624.9671817619062,1
12281,364.0,1376.6659282079686,626.3884177368543,1
12282,364.0,1376.1245343102555,626.9626695731265,1
12283,364.0,1374.367836769506,628.351714872517,0
12284,364.0,1374.0619023083432,628.5936215271029,1
12285,364.0,1372.482906063135,629.8421559283222,1
12286,364.0,1371.795499777696,630.2412012930747,1
12287,364.0,1369.5974450750218,631.1470491463972,1
12288,364.0,1366.3763147975737,632.2277321317608,1
12289,364.0,1362.6913743976734,633.1592323234415,1
12290,364.0,1361.2464287203438,633.3177060512378,1
12291,364.0,1360.9744028613518,633.3338720563572,0
12292,364.0,927.3831621018062,1181.96884141955,1
12293,364.0,927.3740605850389,1182.0691814082554,1
12294,364.0,927.1317631705097,1182.2378655189957,1
12295,364.0,924.3828891288222,1183.5906886241016,1
12296,364.0,923.291282420872,1184.0193169767656,1
12297,364.0,922.0210504701818,1184.4907082105567,1
12298,364.0,919.66516511594,1185.2879799644404,1
12299,364.0,918.9654505995682,1185.5002084466494,1
12300,364.0,917.1220263088412,1185.8947930724346,1
12301,364.0,915.8146241011782,1186.1586747425079,1
12302,364.0,912.6670655984112,1186.7043701965097,1
12303,364.0,912.3599395893825,1186.7160804218522,0
12304,363.0,1422.0727447739018,537.2987591286703,1
12305,363.0,1422.0692586018567,538.0320777580553,1
12306,363.0,1421.7623084310903,550.8062219261626,1
12307,363.0,1421.7530038621503,551.151635079216,1
12308,363.0,1421.7182762167745,552.0503309242033,1
12309,363.0,1421.380733151026,553.5059365156287,1
12310,363.0,1421.0536447434515,553.8528763674938,1
12311,363.0,1418.1563813175258,556.1437830543466,1
12312,363.0,1414.8450117420466,558.0660620734195,1
12313,363.0,1413.691621990144,558.5411513346605,1
12314,363.0,1412.909901252503,558.8033355052673,1
12315,363.0,1412.542345635818,558.8765886468007,0
12316,363.0,989.3543144688911,1075.6204769266612,1
12317,363.0,987.3828891288222,1076.5906886241016,1
12318,363.0,986.291282420872,1077.0193169767656,1
12319,363.0,985.0210504701818,1077.4907082105567,1
12320,363.0,982.66516511594,1078.2879799644404,1
12321,363.0,981.9654505995682,1078.5002084466494,1
12322,363.0,981.6067598171066,1078.576986141769,0
12323,362.0,1441.8414162321624,457.5586769266613,1
12324,362.0,1441.482906063135,457.8421559283222,1
12325,362.0,1440.795499777696,458.2412012930747,1
12326,362.0,1438.5974450750218,459.1470491463972,1
12327,362.0,1435.3763147975737,460.22773213176083,1
12328,362.0,1431.6913743976734,461.15923232344153,1
12329,362.0,1430.2464287203438,461.3177060512378,1
12330,362.0,1429.9744028613518,461.3338720563572,0
12331,362.0,747.3831621018066,1271.96884141955,1
12332,362.0,747.3740605850387,1272.0691814082554,1
12333,362.0,747.1317631705094,1272.2378655189957,1
12334,362.0,744.3608050567918,1273.5993601166317,0
12335,362.0,743.5804026626247,1273.9057915357419,1
12336,362.0,743.291282420872,1274.0193169767656,1
12337,362.0,742.0210504701815,1274.4907082105567,1
12338,362.0,739.6651651159405,1275.2879799644404,1
12339,362.0,738.9654505995688,1275.5002084466494,1
12340,362.0,737.1220263088421,1275.8947930724346,1
12341,362.0,735.8146241011784,1276.1586747425079,1
12342,362.0,732.6670655984115,1276.7043701965097,1
12343,362.0,732.3599395893821,1276.7160804218522,0
