,z_0,z_1,z_2,connected
15395,831.0,252.66325121756972,961.9013916639087,1
15396,831.0,251.7398520014499,962.053734523985,1
15397,831.0,249.29315625129993,962.4084527790533,0
15398,827.0,202.26230070824772,1027.9429956499057,1
15399,827.0,202.2450015328609,1028.4285766512735,1
15400,827.0,202.1618708479216,1028.9558042381864,1
15401,827.0,202.02270638956543,1029.6945325972924,1
15402,827.0,201.483770794644,1031.807618103589,0
15403,827.0,201.41239177223179,1032.0874845275825,1
15404,827.0,199.0581198134596,1041.3182312083454,1
15405,827.0,198.451633506299,1042.9171859661965,1
15406,827.0,198.0524221435735,1043.7674631679974,1
15407,827.0,197.26685506278386,1045.2603912172267,1
15408,827.0,196.40907827833485,1046.6960955895615,1
15409,827.0,193.61833818271384,1048.2427316301219,1
15410,827.0,192.49960075861713,1048.6419370142808,1
15411,827.0,190.08154004865492,1049.4503189970883,1
15412,827.0,187.56483205648237,1050.1819484507996,1
15413,827.0,186.8231100340738,1050.392593435578,1
15414,827.0,178.20540936944258,1052.7791576153222,1
15415,827.0,177.66325121756995,1052.9013916639087,1
15416,827.0,176.73985200145012,1053.053734523985,1
15417,827.0,174.12797891744867,1053.4323999394787,0
15418,827.0,172.18266342686502,1053.7144288416562,1
15419,827.0,163.45378159560914,1054.9799289479492,1
15420,827.0,160.98233805776022,1055.33629113915,1
15421,827.0,160.92999773030488,1055.3405857071125,0
15422,827.0,-106.94409118750809,1097.6270054278666,1
15423,827.0,-108.28392818146608,1103.553437115207,1
15424,827.0,-109.57716622522412,1107.698812375847,0
15425,827.0,-109.66701700482804,1107.986267919268,1
15426,827.0,-111.2326974724956,1112.9952787663556,1
15427,827.0,-111.59092172166515,1113.6960955895615,1
15428,827.0,-114.38166181728616,1115.2427316301219,1
15429,827.0,-114.83251562534906,1115.4036123370415,1
15430,827.0,-119.26840261290545,1116.8427593656534,1
15431,827.0,-121.1768899659262,1117.392593435578,1
15432,827.0,-122.72035264110195,1117.8200360767992,1
15433,827.0,-129.07916459222974,1118.9963723258938,1
15434,827.0,-136.24193679944733,1120.066720757617,1
15435,827.0,-139.66502944161812,1120.5570026757023,1
15436,827.0,-140.49455425103497,1120.6510987471138,0
15437,827.0,-143.3403406503171,1120.9398495191717,1
15438,827.0,-144.09706612462628,1120.9774858453693,0
15439,826.0,1246.773642885043,290.03546153822026,1
15440,826.0,1246.7446857059626,294.47817882574464,1
15441,826.0,1246.7013633444744,296.5077919988398,1
15442,826.0,1246.6801560016584,296.65907563848896,1
15443,826.0,1246.5370306738641,297.3203963948886,1
15444,826.0,1246.2736357918347,298.4446614862368,0
15445,826.0,1246.2252495355992,298.6511916145687,1
15446,826.0,1245.7695475418009,300.59629335587306,1
15447,826.0,1245.4567991633603,301.8225327652358,1
15448,826.0,1245.396695898476,302.04605748363474,1
15449,826.0,1244.950784196003,303.5601814165466,1
15450,826.0,1243.5153942866118,307.7853425249773,1
15451,826.0,1241.9326788000062,312.1223490039115,1
15452,826.0,1241.5328811204995,312.9262615271832,1
15453,826.0,1241.1989032821361,313.43615233358605,1
15454,826.0,1240.8052955946132,313.93015293312055,1
15455,826.0,1240.4409802899095,314.1206017782861,0
15456,826.0,1239.7217935533595,314.3286995006474,1
15457,826.0,1228.8013751627755,317.4660213778566,1
15458,826.0,1228.2332356804554,317.61918982188035,0
15459,826.0,1227.4600522639244,317.8276374030461,1
15460,826.0,1222.1429191571856,319.2611181414359,1
15461,826.0,1221.6804070063254,319.3760852886635,0
15462,825.0,624.0693261204578,799.1679596396189,1
15463,825.0,623.9035374953705,799.5073553952925,0
15464,825.0,623.7781753044337,799.7639917930155,1
15465,825.0,623.1056212571543,801.140817187324,0
15466,825.0,622.9796907577379,801.3976169312264,1
15467,825.0,622.7732207517747,801.7922358027395,1
15468,825.0,622.1242254543104,802.7569390313552,1
15469,825.0,620.0071261712646,805.8407149015002,0
15470,825.0,619.830503228598,806.0979846351738,1
15471,825.0,619.6204456039841,806.403955469566,1
15472,825.0,619.0545468905498,806.9041654161465,1
15473,825.0,615.193961502639,808.7145296491776,1
15474,825.0,611.8724013365581,810.1038987291781,0
15475,825.0,611.2462536105627,810.3615947812345,1
15476,825.0,607.946828596746,811.4633981932543,0
15477,824.0,1226.4060704104559,318.40181654220396,1
15478,824.0,1225.940224013446,321.88419416520037,0
15479,824.0,1225.9052582896738,322.09306824680016,1
15480,824.0,1225.0826805321722,326.9943207053334,1
15481,824.0,1224.9573187892343,327.5269194936168,0
15482,824.0,1224.903456391511,327.73635784774933,1
15483,824.0,1224.170979364308,330.58451889333946,1
15484,824.0,1223.8715026827813,331.3660171728625,1
15485,824.0,1221.4209526855498,335.10732204609485,1
15486,824.0,1217.0751849962926,340.4854486409813,0
15487,824.0,1216.9049022980607,340.6961828480289,1
15488,824.0,1216.4379736737137,341.2740327084166,1
15489,824.0,1214.791193181818,342.979403409091,1
15490,824.0,1213.0024390243902,343.46829268292686,1
15491,824.0,1200.4182034198257,346.8792734705544,0
15492,824.0,1199.6383763797917,347.09064706008485,1
15493,824.0,1190.3519370960475,349.6034495716217,1
15494,824.0,1187.925657867213,350.25517368810097,1
15495,824.0,1187.69205215497,350.3029719007868,1
15496,824.0,1181.51251482722,350.9246432452737,1
15497,824.0,1180.5407431803396,350.94229167063713,1
15498,824.0,1177.257734445203,350.9657215080565,0
15499,823.0,1550.5836015653458,-213.66917917822684,1
15500,823.0,1549.8042697892133,-207.0930412769992,1
15501,823.0,1549.3374594381726,-204.14841067933457,1
15502,823.0,1548.7145734578098,-200.4763582208268,1
15503,823.0,1548.2496867072418,-198.49311448943126,1
15504,823.0,1546.253299108133,-190.73036810899248,1
15505,823.0,1546.1671419915087,-190.5055371202577,1
15506,823.0,1541.1463009974614,-182.84011633717796,1
15507,823.0,1539.4379736737137,-180.7259672915834,1
15508,823.0,1537.791193181818,-179.020596590909,1
15509,823.0,1536.0024390243902,-178.53170731707314,1
15510,823.0,1519.8568866206415,-174.15542489632367,0
15511,822.0,1369.5695048240837,183.57262316069796,1
15512,822.0,1369.5232911385428,184.1103918613012,0
15513,822.0,1369.5065253104135,184.3054885626707,1
15514,822.0,1369.171520944808,188.20378968876048,1
15515,822.0,1368.8732742070238,189.66689371889106,1
15516,822.0,1367.2352902849188,196.067209345636,1
15517,822.0,1365.5886773942366,201.11316545635623,1
15518,822.0,1364.1853348925279,204.74655627293532,1
15519,822.0,1363.9261958648208,205.2528865702559,1
15520,822.0,1363.7966586134348,205.44051691341178,1
15521,822.0,1363.3298704570466,206.02893170156085,1
15522,822.0,1362.4519751302605,206.5981541831652,1
15523,822.0,1361.4069755393289,207.09952864149273,1
15524,822.0,1358.8469314169015,207.85138265657838,0
15525,822.0,1358.174548278822,208.04885345702746,1
15526,822.0,1356.600498037641,208.51113298706014,1
15527,822.0,1341.3224112028906,212.41472884018413,1
15528,822.0,1340.120219764086,212.6917901798672,1
15529,822.0,1336.6899187011963,213.41068643317635,1
15530,822.0,1334.8670228289134,213.74428278739742,1
15531,822.0,1333.5641874268067,213.947540721814,1
15532,822.0,1331.700946145248,214.060777787103,0
15533,822.0,1030.2603318915712,538.4842724774462,1
15534,822.0,1029.4628574937979,540.6695367648049,0
15535,822.0,1029.3786483185363,540.9002893806646,1
15536,822.0,1028.5174571671328,543.2601523091848,1
15537,822.0,1028.0226149752948,544.1283732421134,1
15538,822.0,1027.0904362122856,545.4750656526671,0
15539,822.0,1026.9303769088242,545.7062988214157,1
15540,822.0,1026.549380315264,545.9059513034435,1
15541,822.0,1022.9471175555095,546.9408436820527,1
15542,822.0,1009.9284365138155,550.5558051228131,1
15543,822.0,1006.9211391756426,551.3665621082682,1
15544,822.0,1006.0684424443125,551.5785178600668,1
15545,822.0,1005.5235240299835,551.684566639151,1
15546,822.0,1005.4004774046216,551.7046675368238,0
15547,822.0,1003.9811818736216,551.9365236657609,1
15548,822.0,1002.6353741796038,552.1563748210801,1
15549,822.0,997.5641874268067,552.9475407218138,1
15550,822.0,995.700946145248,553.0607777871023,0
15551,822.0,517.959961732698,856.6949772844437,1
15552,822.0,516.4406147747186,861.5123339659681,0
15553,822.0,516.3577186007087,861.7751708615478,1
15554,822.0,515.5771799229278,864.2500059838676,1
15555,822.0,514.1419624217119,868.0584551148227,1
15556,822.0,512.6666666666665,871.6666666666665,1
15557,822.0,511.6026443980513,873.0024356297845,1
15558,822.0,509.4767171131516,874.8216955916114,0
15559,822.0,509.1680192837707,875.0858634233541,1
15560,822.0,506.1652526742896,877.6554776835119,1
15561,822.0,503.816847372811,879.5963302752289,1
15562,822.0,501.5311548985337,881.2433938650115,0
15563,822.0,500.6427099837556,881.5082038665814,1
15564,822.0,499.8463339838304,881.7201003624195,1
15565,822.0,497.09245168675534,882.3527035216484,1
15566,822.0,496.1288934837239,882.5399085646286,0
15567,821.0,1157.5251508589718,377.0815005875447,1
15568,821.0,1157.5123456389883,377.932090797357,1
15569,821.0,1156.8042697892133,383.90695872300057,1
15570,821.0,1156.3374594381726,386.8515893206654,1
15571,821.0,1154.9093177328673,395.26893215340624,1
15572,821.0,1154.0821212535575,398.79781790938205,1
15573,821.0,1153.9639615093106,399.24677179504215,1
15574,821.0,1152.7560302370216,403.3856357260661,1
15575,821.0,1151.7251981403588,405.37990701793206,1
15576,821.0,1149.556020559859,408.72965210600387,0
15577,821.0,1149.4151372136412,408.9472107333977,1
15578,821.0,1148.9634904194718,409.6424132573793,1
15579,821.0,1148.914315489807,409.7045523867623,1
15580,821.0,1148.1235545092954,410.52344756680486,0
15581,821.0,1147.9132971722647,410.74118557374504,1
15582,821.0,1145.2485795454545,413.5007102272725,1
15583,821.0,1140.9405252227343,414.67787294785103,0
15584,821.0,-313.0489712927679,1168.6341054278664,1
15585,821.0,-320.7945906305574,1170.7791576153222,1
15586,821.0,-321.33674878243005,1170.9013916639087,1
15587,821.0,-322.2601479985499,1171.053734523985,1
15588,821.0,-335.54621840439086,1172.9799289479492,1
15589,821.0,-338.0176619422398,1173.33629113915,1
15590,821.0,-338.0700022696951,1173.3405857071125,0
15591,820.0,1013.199260080914,549.9572851201274,1
15592,820.0,1012.9540274003662,551.8017371342917,1
15593,820.0,1012.769991365265,552.9011097102202,0
15594,820.0,1012.731158395929,553.1330854833745,1
15595,820.0,1012.2382181927433,556.0777530353639,1
15596,820.0,1011.2774248072292,561.7396110795667,1
15597,820.0,1010.7695549805321,563.9062240211706,0
15598,820.0,1010.7149202047553,564.139300305756,1
15599,820.0,1010.6811803410269,564.2832372391194,1
15600,820.0,1010.6024293917635,564.5398381713107,1
15601,820.0,1009.218162192416,566.6532272572813,1
15602,820.0,1006.0993218986841,570.5129637016357,1
15603,820.0,1004.5151799137598,572.1534673025053,0
15604,820.0,1004.2893148755247,572.3873683114189,1
15605,820.0,1002.2485795454545,574.5007102272725,1
15606,820.0,998.0658536585365,575.6439024390243,1
15607,820.0,982.0289620018534,579.9907321594069,1
15608,820.0,974.9827636698319,581.8871027346631,1
15609,820.0,974.7586009498518,581.9329688107241,1
15610,820.0,971.0778179460021,582.3012480237562,1
15611,820.0,970.4275395086997,582.3130577843135,1
15612,820.0,967.9348442949395,582.3308473938782,0
15613,820.0,-164.04874569472645,1152.2589618374723,1
15614,820.0,-164.0509679935078,1152.5568436460703,1
15615,820.0,-164.61924007013658,1154.837621771157,0
15616,820.0,-164.69303163310292,1155.1297911955176,1
15617,820.0,-166.37613831129875,1161.7938634760635,1
15618,820.0,-167.53203853905143,1165.5886467941154,0
15619,820.0,-167.62136153511688,1165.8818913209784,1
15620,820.0,-168.32044409291984,1168.1769569024164,1
15621,820.0,-169.09438277833829,1170.6214485928917,1
15622,820.0,-169.87569860689814,1171.0942003812652,1
15623,820.0,-172.36479892026387,1172.2611224755196,1
15624,820.0,-180.76648313950523,1174.7498110186566,1
15625,820.0,-185.86516633785845,1175.9271098849422,1
15626,820.0,-191.7547401810225,1176.8554515767073,1
15627,820.0,-195.4916985621187,1177.371547532844,1
15628,820.0,-197.8934340130461,1177.5401173765954,0
15629,814.0,1447.5251508589718,-45.918499412455276,1
15630,814.0,1447.5123456389883,-45.067909202642795,1
15631,814.0,1447.3177023152734,-43.42547477676794,0
15632,814.0,1447.2972780985515,-43.25313166206229,1
15633,814.0,1446.8042697892133,-39.0930412769992,1
15634,814.0,1446.3374594381726,-36.148410679334575,1
15635,814.0,1445.7145734578098,-32.476358220826796,1
15636,814.0,1445.2496867072418,-30.493114489431264,1
15637,814.0,1444.3340605348958,-26.932796964722456,1
15638,814.0,1443.2808568281898,-23.324092617296174,1
15639,814.0,1441.6997314558785,-20.26521139983265,1
15640,814.0,1438.1463009974614,-14.84011633717796,1
15641,814.0,1436.4379736737137,-12.725967291583402,1
15642,814.0,1434.791193181818,-11.020596590909008,1
15643,814.0,1433.0024390243902,-10.531707317073142,1
15644,814.0,1412.933284074984,-5.093504974591497,0
15645,814.0,1287.8292781300374,236.3787489385238,1
15646,814.0,1287.80539344303,236.5802921070465,0
15647,814.0,1287.7816509049026,236.78063579844047,1
15648,814.0,1287.4152739697724,239.87218848887892,1
15649,814.0,1287.077336185277,242.0038934480997,0
15650,814.0,1287.0454898517146,242.20477949962788,1
15651,814.0,1286.8154294470678,243.65599604896556,1
15652,814.0,1285.7678033182028,249.9141804055023,0
15653,814.0,1285.7340423794385,250.1158574857261,1
15654,814.0,1284.8253934951954,255.5104871381368,0
15655,814.0,1284.7910747799224,255.7127238490341,1
15656,814.0,1284.2774248072292,258.7396110795671,1
15657,814.0,1283.681180341027,261.2832372391192,1
15658,814.0,1283.6024293917635,261.5398381713105,1
15659,814.0,1282.218162192416,263.65322725728083,1
15660,814.0,1279.0993218986841,267.5129637016353,1
15661,814.0,1277.6554294620937,269.00822786610956,0
15662,814.0,1277.4588374532536,269.2118143510795,1
15663,814.0,1277.2081815634633,269.47138823630826,1
15664,814.0,1275.9384574039236,270.6638000537491,1
15665,814.0,1274.345172838125,271.7476227765967,1
15666,814.0,1271.0658536585365,272.64390243902426,1
15667,814.0,1255.0289620018534,276.9907321594069,1
15668,814.0,1249.8421811294193,278.3876436507244,1
15669,814.0,1248.9951371272678,278.4391221027763,0
15670,814.0,-32.38511117922303,1097.6270054278666,1
15671,814.0,-32.66600401976848,1100.23878919847,1
15672,814.0,-34.04739306556826,1107.6715001716443,1
15673,814.0,-34.7633779165933,1110.5759670201423,1
15674,814.0,-35.094382778338286,1111.6214485928917,1
15675,814.0,-35.87569860689814,1112.0942003812652,1
15676,814.0,-38.364798920263866,1113.2611224755196,1
15677,814.0,-46.766483139505226,1115.7498110186566,1
15678,814.0,-51.865166337858454,1116.9271098849422,1
15679,814.0,-52.24316369777421,1116.9866915657108,1
15680,814.0,-58.302707041397525,1117.741513816727,0
15681,812.0,1095.620737644545,465.8725450647735,1
15682,812.0,1095.5850384500072,466.1270051403344,1
15683,812.0,1094.7078752540588,470.71702583342903,1
15684,812.0,1093.6785949215005,476.0451319970971,1
15685,812.0,1093.3964025610671,477.18774125301616,1
15686,812.0,1093.359929760747,477.31384612168495,1
15687,812.0,1092.9739842182244,478.484973458937,0
15688,812.0,1092.8999888846188,478.70950761846643,1
15689,812.0,1091.8705757714747,481.83319659864355,1
15690,812.0,1090.3123066475514,485.5403179154405,1
15691,812.0,1085.4499594879276,487.0266893534272,1
15692,812.0,1075.6708895216384,489.8650762615216,0
15693,812.0,1074.8933831387976,490.0907484313311,1
15694,812.0,1073.2134174700554,490.57836050248306,1
15695,812.0,1071.0377737029016,491.17991048169597,1
15696,812.0,1065.3617210292532,492.4331642442244,1
15697,812.0,1063.37659683757,492.7437001008225,1
15698,812.0,1058.7740209974536,493.2103355098793,1
15699,812.0,1055.8948786989276,493.4967672428006,1
15700,812.0,1053.779120925536,493.52982892902764,1
15701,812.0,1053.4491225575048,493.5318417011731,0
15702,810.0,1273.5946971883436,321.4358271713877,1
15703,810.0,1273.4822906136283,322.14479783359684,1
15704,810.0,1271.2645189915083,330.505564629098,1
15705,810.0,1270.2824335760106,333.4856407043021,1
15706,810.0,1267.7228552025958,339.57487612867544,1
15707,810.0,1261.197164154918,341.56825473991285,1
15708,810.0,1259.3362314654341,342.10839270813267,1
15709,810.0,1256.329851937901,342.87653146683533,0
15710,810.0,1255.504134124708,343.0875047821655,1
15711,810.0,1247.3608626996197,345.1681344388535,1
15712,810.0,1244.3191595024819,345.86913623899545,1
15713,810.0,1241.3489637118291,346.49160714937534,1
15714,810.0,1238.4321258517994,347.0348464945573,1
15715,810.0,1235.5916236170206,347.4631139699518,1
