,z_0,z_1,z_2,connected
10683,320.0,1629.4714864814323,92.84878509544319,1
10684,320.0,1628.795499777696,93.24120129307471,1
10685,320.0,1626.5974450750218,94.14704914639833,1
10686,320.0,1625.6461229560286,94.46622691239986,0
10687,319.0,1622.2669199647244,186.66025325910869,1
10688,319.0,1622.2541388885165,189.348761217454,1
10689,319.0,1621.99550123995,195.96718176190666,1
10690,319.0,1621.6659282079686,197.38841773685476,1
10691,319.0,1621.1245343102555,197.96266957312673,1
10692,319.0,1617.482906063135,200.84215592832265,1
10693,319.0,1616.795499777696,201.2412012930747,1
10694,319.0,1614.5974450750218,202.14704914639833,1
10695,319.0,1613.4823985477492,202.52115803386823,0
10696,318.0,1033.2756586708606,1112.8220605583954,1
10697,318.0,1033.2541388885165,1117.3487612174542,1
10698,318.0,1033.0913506527959,1121.5144386030163,0
10699,318.0,1032.888950158127,1124.4266678726046,1
10700,318.0,1032.6659282079686,1125.3884177368543,1
10701,318.0,1032.1245343102555,1125.9626695731265,1
10702,318.0,1028.482906063135,1128.8421559283222,1
10703,318.0,1027.795499777696,1129.2412012930747,1
10704,318.0,1025.5974450750218,1130.1470491463972,1
10705,318.0,1023.4072737510342,1130.881772917872,1
10706,318.0,1020.1791836652578,1131.6855541038651,1
10707,318.0,1017.0959628399587,1132.1553846634808,1
10708,318.0,1016.1074217628006,1132.2374289793872,0
10709,318.0,-120.82586976794664,1575.832953530962,1
10710,318.0,-120.82777872677093,1575.8769835204846,1
10711,318.0,-120.90171554931635,1575.9420381055563,1
10712,318.0,-121.46866703772207,1576.3061596628238,1
10713,318.0,-122.21498661622763,1576.6652409180322,1
10714,318.0,-125.52944797536793,1578.0967349900823,1
10715,318.0,-126.00480055914795,1578.2615291478971,1
10716,318.0,-130.8680095827351,1579.7191598421416,1
10717,318.0,-133.27502719669042,1580.1194265283473,1
10718,318.0,-133.7360819694709,1580.1513234951565,1
10719,318.0,-138.12294690840235,1580.4103022643847,1
10720,318.0,-138.70975835205013,1580.427868031555,0
10721,317.0,1703.2756586708606,-68.1779394416044,1
10722,317.0,1703.2541388885165,-63.65123878254599,1
10723,317.0,1702.99550123995,-57.03281823809334,1
10724,317.0,1702.6659282079686,-55.61158226314524,1
10725,317.0,1702.1245343102555,-55.03733042687327,1
10726,317.0,1698.482906063135,-52.157844071677346,1
10727,317.0,1697.795499777696,-51.75879870692529,1
10728,317.0,1695.7531280789199,-50.9164756570035,0
10729,317.0,1690.0204039295431,-49.176677301675,1
10730,317.0,1688.6913743976734,-48.84076767655756,1
10731,317.0,1687.2464287203438,-48.68229394876221,1
10732,317.0,1686.9744028613518,-48.66612794364278,0
10733,316.0,1471.2756586708606,482.8220605583954,1
10734,316.0,1471.26856249178,484.31474659073115,0
10735,316.0,1471.2577470778556,486.5897761683075,1
10736,316.0,1471.2541388885165,487.34876121745424,1
10737,316.0,1470.99550123995,493.9671817619062,1
10738,316.0,1470.6659282079686,495.3884177368543,1
10739,316.0,1470.1245343102555,495.9626695731265,1
10740,316.0,1466.482906063135,498.8421559283222,1
10741,316.0,1465.795499777696,499.2412012930747,1
10742,316.0,1463.5974450750218,500.1470491463972,1
10743,316.0,1461.4072737510342,500.881772917872,1
10744,316.0,1458.1791836652578,501.6855541038651,1
10745,316.0,1456.9845283204354,501.86918298744627,0
10746,316.0,1053.3831621018062,1061.96884141955,1
10747,316.0,1053.374060585039,1062.0691814082554,1
10748,316.0,1053.1317631705097,1062.2378655189957,1
10749,316.0,1050.3828891288222,1063.5906886241016,1
10750,316.0,1049.291282420872,1064.0193169767656,1
10751,316.0,1048.0210504701818,1064.4907082105567,1
10752,316.0,1045.66516511594,1065.2879799644404,1
10753,316.0,1044.9654505995682,1065.5002084466494,1
10754,316.0,1044.810735324832,1065.5333252223647,0
10755,316.0,758.3831621018066,1298.96884141955,1
10756,316.0,758.3740605850387,1299.0691814082554,1
10757,316.0,758.1317631705094,1299.2378655189957,1
10758,316.0,757.6343013817216,1299.482684958364,0
10759,316.0,749.6259313706475,1302.5728824743076,1
10760,316.0,748.9678869457305,1302.7137367607904,0
10761,315.0,1457.1051325140638,504.1617670014191,1
10762,315.0,1457.0496582119226,505.58132932350577,0
10763,314.0,1509.2756586708606,455.8220605583954,1
10764,314.0,1509.2541388885165,460.34876121745424,1
10765,314.0,1509.0216296472604,466.29856762666464,0
10766,314.0,1508.5083297841466,468.5555810252765,1
10767,314.0,1508.1245343102555,468.9626695731265,1
10768,314.0,1504.482906063135,471.8421559283222,1
10769,314.0,1503.795499777696,472.2412012930747,1
10770,314.0,1501.5974450750218,473.1470491463972,1
10771,314.0,1499.4072737510342,473.881772917872,1
10772,314.0,1496.1791836652578,474.6855541038651,1
10773,314.0,1493.0959628399587,475.15538466348085,1
10774,314.0,1492.1074217628006,475.23742897938723,0
10775,312.0,1663.2756586708606,-36.177939441604394,1
10776,312.0,1663.2541388885165,-31.651238782545988,1
10777,312.0,1662.99550123995,-25.03281823809334,1
10778,312.0,1662.6659282079686,-23.611582263145237,1
10779,312.0,1662.1895283204353,-23.106269012716666,0
10780,312.0,-57.82586976794664,1597.832953530962,1
10781,312.0,-57.82777872677093,1597.8769835204846,1
10782,312.0,-57.90171554931635,1597.9420381055563,1
10783,312.0,-58.46866703772207,1598.3061596628238,1
10784,312.0,-59.214986616227634,1598.6652409180322,1
10785,312.0,-62.52944797536793,1600.0967349900823,1
10786,312.0,-63.00744936648471,1600.2626135022867,1
10787,312.0,-65.715573006363,1601.1117230547854,1
10788,312.0,-69.45299618502258,1602.2319263436368,1
10789,312.0,-69.84051942955034,1602.311262688618,1
10790,312.0,-71.46251378935676,1602.5809866423094,1
10791,312.0,-72.50696090284555,1602.6532442066598,1
10792,312.0,-73.23859276432177,1602.6964361265502,0
10793,312.0,-277.82586976794676,1633.832953530962,1
10794,312.0,-277.82777872677093,1633.8769835204846,1
10795,312.0,-277.90171554931635,1633.9420381055563,1
10796,312.0,-278.46866703772207,1634.3061596628238,1
10797,312.0,-279.21498661622763,1634.6652409180322,1
10798,312.0,-282.52944797536804,1636.0967349900823,1
10799,312.0,-283.0048005591483,1636.2615291478971,1
10800,312.0,-287.8680095827357,1637.7191598421416,1
10801,312.0,-290.27502719669064,1638.1194265283473,1
10802,312.0,-290.7360819694708,1638.1513234951565,1
10803,312.0,-295.12294690840224,1638.4103022643847,1
10804,312.0,-295.70975835205013,1638.427868031555,0
10805,311.0,1146.2756586708606,967.8220605583954,1
10806,311.0,1146.2541388885165,972.3487612174542,1
10807,311.0,1146.1753204888632,974.3656884453223,0
10808,311.0,1146.0672654145692,977.1307689647531,1
10809,311.0,1145.99550123995,978.9671817619062,1
10810,311.0,1145.6659282079686,980.3884177368543,1
10811,311.0,1145.1245343102555,980.9626695731265,1
10812,311.0,1143.8179568165579,981.995798659844,0
10813,311.0,1139.5177293500942,984.7685092894892,1
10814,311.0,1138.5974450750218,985.1470491463972,1
10815,311.0,1135.3763147975737,986.2277321317608,1
10816,311.0,1131.693851164831,987.158684414863,1
10817,311.0,1130.766139254812,987.2614454508237,0
10818,309.0,866.3831621018062,1280.96884141955,1
10819,309.0,866.3740605850389,1281.0691814082554,1
10820,309.0,866.1317631705097,1281.2378655189957,1
10821,309.0,863.3828891288222,1282.5906886241016,1
10822,309.0,862.291282420872,1283.0193169767656,1
10823,309.0,861.0210504701818,1283.4907082105567,1
10824,309.0,858.66516511594,1284.2879799644404,1
10825,309.0,857.9654505995682,1284.5002084466494,1
10826,309.0,856.1220263088412,1284.8947930724346,1
10827,309.0,854.8146241011782,1285.1586747425079,1
10828,309.0,851.6670655984112,1285.7043701965097,1
10829,309.0,851.3599395893825,1285.7160804218522,0
10830,307.0,1770.0727447739018,-424.70124087133036,1
10831,307.0,1770.0692586018567,-423.9679222419445,1
10832,307.0,1769.7623084310903,-411.1937780738374,1
10833,307.0,1769.7182762167745,-409.94966907579646,1
10834,307.0,1769.380733151026,-408.4940634843713,1
10835,307.0,1769.0536447434515,-408.14712363250624,1
10836,307.0,1766.1563813175258,-405.85621694565316,1
10837,307.0,1766.0904115095796,-405.8179208947845,0
10838,307.0,1663.0727447739018,-13.701240871330356,1
10839,307.0,1663.0692586018567,-12.967922241944507,1
10840,307.0,1662.7623084310903,-0.1937780738373931,1
10841,307.0,1662.7182762167745,1.0503309242035357,1
10842,307.0,1662.380733151026,2.5059365156287186,1
10843,307.0,1662.1895283204353,2.7087458297617104,0
10844,307.0,1366.2756586708606,669.8220605583954,1
10845,307.0,1366.2706874701116,670.8677559723803,0
10846,307.0,1366.25898518947,673.3293385593381,1
10847,307.0,1366.2541388885165,674.3487612174542,1
10848,307.0,1365.99550123995,680.9671817619062,1
10849,307.0,1365.6659282079686,682.3884177368543,1
10850,307.0,1365.1245343102555,682.9626695731265,1
10851,307.0,1361.482906063135,685.8421559283222,1
10852,307.0,1360.795499777696,686.2412012930747,1
10853,307.0,1358.5974450750218,687.1470491463972,1
10854,307.0,1355.3763147975737,688.2277321317608,1
10855,307.0,1351.6913743976734,689.1592323234415,1
10856,307.0,1350.2464287203438,689.3177060512378,1
10857,307.0,1349.9744028613518,689.3338720563572,0
10858,306.0,1794.3100679984054,-484.3716121223731,1
10859,306.0,1794.269381766318,-483.9230653392142,1
10860,306.0,1794.1953812652941,-483.52961898949025,1
10861,306.0,1793.1882226283055,-482.83782627927303,1
10862,306.0,1792.7350125680887,-482.53230847241343,1
10863,306.0,1791.681260170075,-482.1104942492891,1
10864,306.0,1788.2621914034826,-480.8416558741985,1
10865,306.0,1785.279732647652,-479.99179654776185,1
10866,306.0,1778.8976716615762,-478.88532629544966,1
10867,306.0,1778.2309784828344,-478.855172806424,1
10868,306.0,1778.014498841736,-478.85086685217834,0
10869,306.0,1574.2756586708606,311.8220605583954,1
10870,306.0,1574.272047962303,312.5815755269057,0
10871,306.0,1574.262048962085,314.6848719334182,1
10872,306.0,1574.2541388885165,316.34876121745424,1
10873,306.0,1573.99550123995,322.9671817619062,1
10874,306.0,1573.6659282079686,324.3884177368543,1
10875,306.0,1573.1245343102555,324.9626695731265,1
10876,306.0,1569.482906063135,327.8421559283222,1
10877,306.0,1568.795499777696,328.2412012930747,1
10878,306.0,1566.5974450750218,329.1470491463972,1
10879,306.0,1564.4072737510342,329.881772917872,1
10880,306.0,1561.1791836652578,330.6855541038651,1
10881,306.0,1560.0875283204355,330.8535285258538,0
10882,305.0,636.3100679984052,1408.6283878776273,1
10883,305.0,636.2693817663182,1409.0769346607851,1
10884,305.0,636.1953812652941,1409.470381010509,1
10885,305.0,634.7350125680882,1410.4676915275866,1
10886,305.0,633.6812601700751,1410.889505750711,1
10887,305.0,630.2621914034823,1412.158344125801,1
10888,305.0,628.2641392548126,1412.7276942467158,0
10889,305.0,463.54889738821157,1450.974871955834,1
10890,305.0,462.8604511958697,1451.2478504289527,1
10891,305.0,460.09613925481244,1452.22947293237,0
10892,304.0,593.4172062338632,1445.969871955834,1
10893,304.0,592.0210504701815,1446.4907082105567,1
10894,304.0,589.6651651159405,1447.2879799644404,1
10895,304.0,588.9654505995688,1447.5002084466494,1
10896,304.0,587.1220263088421,1447.8947930724346,1
10897,304.0,585.8146241011784,1448.1586747425079,1
10898,304.0,582.6670655984115,1448.7043701965097,1
10899,304.0,582.3599395893821,1448.7160804218522,0
10900,304.0,427.4617288840684,1484.3396486941863,1
10901,304.0,426.78501338377237,1484.6652409180322,1
10902,304.0,424.30641018383653,1485.7357333459752,1
10903,304.0,421.5144662882726,1486.7260545056672,1
10904,304.0,420.284426993637,1487.1117230547854,1
10905,304.0,418.7906761199524,1487.559439184706,1
10906,304.0,416.8115222545557,1488.107776889033,1
10907,304.0,415.32294144214507,1488.3962270558575,1
10908,304.0,414.67313151265034,1488.5032882992239,1
10909,304.0,413.60639086869674,1488.6145847052455,1
10910,304.0,413.3316901823878,1488.630894174484,1
10911,304.0,412.7177768003064,1488.651468148293,0
10912,303.0,167.61217417416447,1555.0355693147096,1
10913,303.0,167.47055202463207,1555.0967349900823,1
10914,303.0,166.9925506335153,1555.2626135022867,1
10915,303.0,164.284426993637,1556.1117230547854,1
10916,303.0,160.54700381497742,1557.2319263436368,1
10917,303.0,160.15948057044966,1557.311262688618,1
10918,303.0,158.53748621064324,1557.5809866423094,1
10919,303.0,157.49303909715445,1557.6532442066598,1
10920,303.0,156.76140723567823,1557.6964361265502,0
10921,303.0,-47.82586976794664,1588.832953530962,1
10922,303.0,-47.82777872677093,1588.8769835204846,1
10923,303.0,-47.90171554931635,1588.9420381055563,1
10924,303.0,-48.45579683150072,1589.2978938418007,0
10925,302.0,1235.3831621018062,916.96884141955,1
10926,302.0,1235.374060585039,917.0691814082554,1
10927,302.0,1235.1317631705097,917.2378655189957,1
10928,302.0,1232.3828891288222,918.5906886241016,1
10929,302.0,1231.291282420872,919.0193169767656,1
10930,302.0,1230.0210504701818,919.4907082105567,1
10931,302.0,1227.66516511594,920.2879799644404,1
10932,302.0,1226.9654505995682,920.5002084466494,1
10933,302.0,1225.1220263088412,920.8947930724346,1
10934,302.0,1223.8146241011782,921.1586747425079,1
10935,302.0,1220.6670655984112,921.7043701965097,1
10936,302.0,1220.3599395893825,921.7160804218522,0
10937,301.0,1678.2713183300289,-38.26494583447584,1
10938,301.0,1678.2705422984568,-38.10170707261091,0
10939,301.0,1678.2622104347438,-36.349093948698055,1
10940,301.0,1678.2541388885165,-34.65123878254599,1
10941,301.0,1677.99550123995,-28.03281823809334,1
10942,301.0,1677.8518140328988,-27.413187965026964,0
10943,301.0,1676.6345415746005,-25.649886322006523,1
10944,301.0,1673.482906063135,-23.157844071677346,1
10945,301.0,1672.795499777696,-22.75879870692529,1
10946,301.0,1670.5974450750218,-21.85295085360167,1
10947,301.0,1667.3763147975737,-20.77226786823917,1
10948,301.0,1665.9904115095796,-20.421901928805482,0
10949,301.0,1662.3831621018062,33.96884141954956,1
10950,301.0,1662.374060585039,34.06918140825519,1
10951,301.0,1662.1317631705097,34.23786551899639,1
10952,301.0,1662.0862967748571,34.26024122249851,0
10953,299.0,1431.2756586708606,525.8220605583954,1
10954,299.0,1431.2541388885165,530.3487612174542,1
10955,299.0,1430.99550123995,536.9671817619062,1
10956,299.0,1430.6659282079686,538.3884177368543,1
10957,299.0,1430.1245343102555,538.9626695731265,1
10958,299.0,1429.0641392548118,539.8011387649451,0
10959,299.0,1416.3831621018062,597.96884141955,1
10960,299.0,1416.374060585039,598.0691814082554,1
10961,299.0,1416.1317631705097,598.2378655189957,1
10962,299.0,1413.3828891288222,599.5906886241016,1
10963,299.0,1412.291282420872,600.0193169767656,1
10964,299.0,1412.0151406125028,600.1217949751156,0
10965,299.0,1379.1697454586802,648.6743812393522,1
10966,299.0,1378.291282420872,649.0193169767656,1
10967,299.0,1377.0210504701818,649.4907082105567,1
10968,299.0,1374.66516511594,650.2879799644404,1
10969,299.0,1373.9654505995682,650.5002084466494,1
10970,299.0,1372.1220263088412,650.8947930724346,1
10971,299.0,1370.8146241011782,651.1586747425079,1
10972,299.0,1368.8965283204352,651.4912192071417,0
10973,298.0,1636.2756586708606,99.8220605583956,1
10974,298.0,1636.2725476981468,100.47645575679098,0
10975,298.0,1636.2635570385191,102.36764704353322,1
10976,298.0,1636.2541388885165,104.34876121745401,1
10977,298.0,1635.99550123995,110.96718176190666,1
10978,298.0,1635.6659282079686,112.38841773685476,1
10979,298.0,1635.1245343102555,112.96266957312673,1
10980,298.0,1631.482906063135,115.84215592832265,1
10981,298.0,1630.795499777696,116.24120129307471,1
10982,298.0,1628.5974450750218,117.14704914639833,1
10983,298.0,1626.4072737510342,117.8817729178727,1
10984,298.0,1625.1505051098798,118.1947031527991,0
10985,298.0,440.38316210180665,1501.96884141955,1
10986,298.0,440.3740605850387,1502.0691814082554,1
10987,298.0,440.13176317050943,1502.2378655189957,1
10988,298.0,437.35467982844216,1503.6017652379253,0
10989,298.0,271.17413023205336,1541.832953530962,1
10990,298.0,271.17222127322907,1541.8769835204846,1
10991,298.0,271.09828445068365,1541.9420381055563,1
10992,298.0,270.53133296227793,1542.3061596628238,1
10993,298.0,269.78501338377237,1542.6652409180322,1
10994,298.0,267.30641018383653,1543.7357333459752,1
10995,298.0,264.5144662882726,1544.7260545056672,1
10996,298.0,263.284426993637,1545.1117230547854,1
10997,298.0,261.7906761199524,1545.559439184706,1
10998,298.0,261.4384701104932,1545.6576060510417,0
10999,297.0,43.82492217099775,1575.8986399597704,1
11000,297.0,43.77974323091621,1576.1194818060992,1
11001,297.0,43.618671131646806,1576.2679682626492,1
11002,297.0,42.915310679331014,1576.7670353885862,1
11003,297.0,42.165668908156704,1577.2404298315194,1
11004,297.0,40.740651057038804,1577.8988389639846,1
11005,297.0,39.8604511958697,1578.2478504289527,1
11006,297.0,35.048744435613116,1579.954263830202,1
11007,297.0,34.25004472895421,1580.175548880977,1
11008,297.0,33.70309298993811,1580.2815346084897,1
